datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-29 09:16:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,51.25,89.9,141.15
2020-09-29 09:17:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,51.0,90.0,141.0
2020-09-29 09:18:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,54.85,83.55,138.4
2020-09-29 09:19:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,58.3,83.6,141.9
2020-09-29 09:20:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,59.25,80.1,139.35
2020-09-29 09:21:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,58.9,80.95,139.85
2020-09-29 09:22:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,59.85,79.55,139.4
2020-09-29 09:23:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,60.9,78.5,139.4
2020-09-29 09:24:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,59.9,79.8,139.7
2020-09-29 09:25:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,59.0,80.85,139.85
2020-09-29 09:26:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,58.25,81.95,140.2
2020-09-29 09:27:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,56.95,83.6,140.55
2020-09-29 09:28:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,58.05,81.95,140.0
2020-09-29 09:29:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,57.3,83.55,140.85
2020-09-29 09:30:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,57.3,82.8,140.1
2020-09-29 09:31:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,55.6,84.05,139.65
2020-09-29 09:32:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,52.8,87.65,140.45
2020-09-29 09:33:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,74.9,65.9,140.8
2020-09-29 09:34:00,NIFTY01OCT2011300CE,NIFTY01OCT2011300PE,53.6,86.5,140.1
2020-09-29 09:35:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,71.8,71.35,143.15
2020-09-29 09:36:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,73.9,68.65,142.55
2020-09-29 09:37:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,69.3,72.25,141.55
2020-09-29 09:38:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,64.0,82.45,146.45
2020-09-29 09:39:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,69.75,75.0,144.75
2020-09-29 09:40:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,70.35,73.75,144.1
2020-09-29 09:41:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,71.6,70.75,142.35
2020-09-29 09:42:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,72.85,70.85,143.7
2020-09-29 09:43:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,73.65,69.15,142.8
2020-09-29 09:44:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,74.0,69.25,143.25
2020-09-29 09:45:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,75.35,66.5,141.85
2020-09-29 09:46:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,74.8,67.25,142.05
2020-09-29 09:47:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,74.0,68.05,142.05
2020-09-29 09:48:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,70.35,71.2,141.55
2020-09-29 09:49:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,71.25,70.8,142.05
2020-09-29 09:50:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,72.8,69.7,142.5
2020-09-29 09:51:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,70.0,72.55,142.55
2020-09-29 09:52:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,70.45,73.25,143.7
2020-09-29 09:53:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,67.0,77.5,144.5
2020-09-29 09:54:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,62.9,80.8,143.7
2020-09-29 09:55:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,66.85,75.4,142.25
2020-09-29 09:56:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,62.5,81.15,143.65
2020-09-29 09:57:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,66.95,75.95,142.9
2020-09-29 09:58:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,68.0,75.0,143.0
2020-09-29 09:59:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,68.8,72.7,141.5
2020-09-29 10:00:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,67.05,75.7,142.75
2020-09-29 10:01:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,64.95,77.5,142.45
