datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-22 09:38:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,127.9,105.2,233.1
2022-08-22 09:39:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,125.9,105.75,231.65
2022-08-22 09:40:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,123.35,108.25,231.6
2022-08-22 09:41:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,126.05,106.05,232.1
2022-08-22 09:42:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,122.05,109.45,231.5
2022-08-22 09:43:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,123.35,108.05,231.4
2022-08-22 09:44:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,121.3,110.05,231.35
2022-08-22 09:45:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,124.25,106.35,230.6
2022-08-22 09:46:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,123.85,108.2,232.05
2022-08-22 09:47:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,113.75,117.75,231.5
2022-08-22 09:48:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,114.95,117.55,232.5
2022-08-22 09:49:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,115.6,116.4,232.0
2022-08-22 09:50:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,119.25,113.55,232.8
2022-08-22 09:51:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,117.45,115.65,233.1
2022-08-22 09:52:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,116.4,115.2,231.6
2022-08-22 09:53:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,122.1,109.05,231.15
2022-08-22 09:54:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,125.0,105.65,230.65
2022-08-22 09:55:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,128.0,103.25,231.25
2022-08-22 09:56:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,124.9,104.75,229.65
2022-08-22 09:57:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,128.4,102.0,230.4
2022-08-22 09:58:00,NIFTY25AUG2217650CE,NIFTY25AUG2217650PE,104.6,121.35,225.95
2022-08-22 09:59:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,127.8,100.95,228.75
2022-08-22 10:00:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,126.6,102.5,229.1
2022-08-22 10:01:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,124.4,104.1,228.5
2022-08-22 10:02:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,117.25,109.65,226.9
2022-08-22 10:03:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,112.5,114.3,226.8
2022-08-22 10:04:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,118.0,108.95,226.95
2022-08-22 10:05:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,113.1,115.45,228.55
2022-08-22 10:06:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,115.6,110.75,226.35
2022-08-22 10:07:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,113.65,111.65,225.3
2022-08-22 10:08:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,107.0,118.5,225.5
2022-08-22 10:09:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,107.15,117.0,224.15
2022-08-22 10:10:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,110.3,113.65,223.95
2022-08-22 10:11:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,109.55,115.85,225.4
2022-08-22 10:12:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,108.55,117.05,225.6
2022-08-22 10:13:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,105.5,119.1,224.6
2022-08-22 10:14:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,109.3,115.75,225.05
2022-08-22 10:15:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,107.6,117.3,224.9
2022-08-22 10:16:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,109.25,115.2,224.45
2022-08-22 10:17:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,109.7,114.2,223.9
2022-08-22 10:18:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,112.25,111.85,224.1
2022-08-22 10:19:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,108.8,114.8,223.6
2022-08-22 10:20:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,110.9,112.8,223.7
2022-08-22 10:21:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,114.1,109.0,223.1
2022-08-22 10:22:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,109.55,113.9,223.45
2022-08-22 10:23:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,103.45,119.7,223.15
2022-08-22 10:24:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,104.45,117.45,221.9
2022-08-22 10:25:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,104.55,117.75,222.3
2022-08-22 10:26:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,107.3,114.65,221.95
2022-08-22 10:27:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,105.05,116.65,221.7
2022-08-22 10:28:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,108.35,113.45,221.8
2022-08-22 10:29:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,127.3,97.6,224.9
2022-08-22 10:30:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,105.05,117.75,222.8
2022-08-22 10:31:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,104.6,119.0,223.6
2022-08-22 10:32:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,109.3,114.5,223.8
2022-08-22 10:33:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,108.7,115.6,224.3
2022-08-22 10:34:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,108.45,115.1,223.55
2022-08-22 10:35:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,108.15,115.85,224.0
2022-08-22 10:36:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,106.75,116.05,222.8
2022-08-22 10:37:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,128.7,95.9,224.6
2022-08-22 10:38:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,129.1,95.75,224.85
2022-08-22 10:39:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,131.25,94.05,225.3
2022-08-22 10:40:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,126.75,97.65,224.4
2022-08-22 10:41:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,128.3,96.85,225.15
2022-08-22 10:42:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,127.15,97.95,225.1
2022-08-22 10:43:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,126.3,98.6,224.9
2022-08-22 10:44:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,120.85,104.0,224.85
2022-08-22 10:45:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,122.7,102.8,225.5
2022-08-22 10:46:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,123.45,101.55,225.0
2022-08-22 10:47:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,125.1,99.75,224.85
2022-08-22 10:48:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,125.95,99.1,225.05
2022-08-22 10:49:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,126.0,98.45,224.45
2022-08-22 10:50:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,123.0,102.2,225.2
2022-08-22 10:51:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,126.75,98.75,225.5
2022-08-22 10:52:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,129.15,95.6,224.75
2022-08-22 10:53:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,128.85,96.2,225.05
2022-08-22 10:54:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,127.45,98.4,225.85
2022-08-22 10:55:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,126.3,99.45,225.75
2022-08-22 10:56:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,128.2,97.6,225.8
2022-08-22 10:57:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,126.5,99.4,225.9
2022-08-22 10:58:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,126.05,99.75,225.8
2022-08-22 10:59:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,125.0,100.2,225.2
2022-08-22 11:00:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,125.2,100.8,226.0
2022-08-22 11:01:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,124.85,100.85,225.7
2022-08-22 11:02:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,128.25,97.3,225.55
2022-08-22 11:03:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,125.1,100.05,225.15
2022-08-22 11:04:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,118.7,103.55,222.25
2022-08-22 11:05:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,128.8,93.2,222.0
2022-08-22 11:06:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,127.55,95.8,223.35
2022-08-22 11:07:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,121.55,100.45,222.0
2022-08-22 11:08:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,119.75,102.25,222.0
2022-08-22 11:09:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,119.55,102.3,221.85
2022-08-22 11:10:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,114.95,106.15,221.1
2022-08-22 11:11:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,116.7,103.3,220.0
2022-08-22 11:12:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,119.85,100.0,219.85
2022-08-22 11:13:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,120.25,100.7,220.95
2022-08-22 11:14:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,121.05,101.35,222.4
2022-08-22 11:15:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,123.0,99.25,222.25
2022-08-22 11:16:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,123.15,100.0,223.15
2022-08-22 11:17:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,124.05,99.2,223.25
2022-08-22 11:18:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,121.6,100.6,222.2
2022-08-22 11:19:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,126.35,96.8,223.15
2022-08-22 11:20:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,123.9,99.35,223.25
2022-08-22 11:21:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,125.2,98.9,224.1
2022-08-22 11:22:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,123.85,99.8,223.65
2022-08-22 11:23:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,122.5,100.65,223.15
2022-08-22 11:24:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,121.0,100.05,221.05
2022-08-22 11:25:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,122.0,99.75,221.75
2022-08-22 11:26:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,121.9,99.9,221.8
2022-08-22 11:27:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,119.2,101.1,220.3
2022-08-22 11:28:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,118.3,101.85,220.15
2022-08-22 11:29:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,119.15,99.8,218.95
2022-08-22 11:30:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,124.45,95.55,220.0
2022-08-22 11:31:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,126.15,95.1,221.25
2022-08-22 11:32:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,124.85,95.75,220.6
2022-08-22 11:33:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,123.7,96.65,220.35
2022-08-22 11:34:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,121.25,98.0,219.25
2022-08-22 11:35:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,121.55,97.75,219.3
2022-08-22 11:36:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,122.45,97.05,219.5
2022-08-22 11:37:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,118.65,99.35,218.0
2022-08-22 11:38:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,118.5,99.55,218.05
2022-08-22 11:39:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,119.45,98.4,217.85
2022-08-22 11:40:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,118.5,99.7,218.2
2022-08-22 11:41:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,116.8,100.0,216.8
2022-08-22 11:42:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,117.45,99.65,217.1
2022-08-22 11:43:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,116.2,100.7,216.9
2022-08-22 11:44:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,117.05,100.65,217.7
2022-08-22 11:45:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,119.15,99.3,218.45
2022-08-22 11:46:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,119.8,98.45,218.25
2022-08-22 11:47:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,120.2,97.55,217.75
2022-08-22 11:48:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,121.6,96.5,218.1
2022-08-22 11:49:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,125.65,92.95,218.6
2022-08-22 11:50:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,124.6,94.25,218.85
2022-08-22 11:51:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,99.9,116.1,216.0
2022-08-22 11:52:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,125.2,93.0,218.2
2022-08-22 11:53:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,125.95,92.2,218.15
2022-08-22 11:54:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,124.35,93.3,217.65
2022-08-22 11:55:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,124.75,92.8,217.55
2022-08-22 11:56:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,122.8,94.9,217.7
2022-08-22 11:57:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,123.8,93.95,217.75
2022-08-22 11:58:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,120.8,96.0,216.8
2022-08-22 11:59:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,122.5,94.35,216.85
2022-08-22 12:00:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,123.3,94.65,217.95
2022-08-22 12:01:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,125.05,92.85,217.9
2022-08-22 12:02:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,124.45,94.0,218.45
2022-08-22 12:03:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,120.3,96.5,216.8
2022-08-22 12:04:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,121.8,95.55,217.35
2022-08-22 12:05:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,121.45,94.95,216.4
2022-08-22 12:06:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.0,113.75,214.75
2022-08-22 12:07:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.3,113.2,214.5
2022-08-22 12:08:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.4,113.35,214.75
2022-08-22 12:09:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,100.65,114.35,215.0
2022-08-22 12:10:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,124.5,93.4,217.9
2022-08-22 12:11:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,100.5,113.85,214.35
2022-08-22 12:12:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,99.5,114.85,214.35
2022-08-22 12:13:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,99.6,115.45,215.05
2022-08-22 12:14:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,99.25,115.35,214.6
2022-08-22 12:15:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,123.45,92.6,216.05
2022-08-22 12:16:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,99.35,115.35,214.7
2022-08-22 12:17:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,100.65,114.35,215.0
2022-08-22 12:18:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.4,113.55,214.95
2022-08-22 12:19:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,103.0,110.85,213.85
2022-08-22 12:20:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,99.8,114.85,214.65
2022-08-22 12:21:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.25,112.95,214.2
2022-08-22 12:22:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,100.3,113.45,213.75
2022-08-22 12:23:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,98.95,115.55,214.5
2022-08-22 12:24:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,99.9,114.6,214.5
2022-08-22 12:25:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,100.15,113.5,213.65
2022-08-22 12:26:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,100.3,112.7,213.0
2022-08-22 12:27:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,99.55,113.2,212.75
2022-08-22 12:28:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.75,111.3,213.05
2022-08-22 12:29:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,99.25,114.4,213.65
2022-08-22 12:30:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.6,110.8,212.4
2022-08-22 12:31:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,100.25,112.7,212.95
2022-08-22 12:32:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.4,110.75,212.15
2022-08-22 12:33:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,104.25,105.85,210.1
2022-08-22 12:34:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,104.25,106.35,210.6
2022-08-22 12:35:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,103.3,108.15,211.45
2022-08-22 12:36:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,105.85,104.5,210.35
2022-08-22 12:37:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,106.65,103.95,210.6
2022-08-22 12:38:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,105.65,105.25,210.9
2022-08-22 12:39:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,103.1,108.75,211.85
2022-08-22 12:40:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,100.2,111.7,211.9
2022-08-22 12:41:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.15,111.95,213.1
2022-08-22 12:42:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.65,111.0,212.65
2022-08-22 12:43:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,101.75,111.4,213.15
2022-08-22 12:44:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,97.95,114.4,212.35
2022-08-22 12:45:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,118.1,95.25,213.35
2022-08-22 12:46:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,113.4,98.6,212.0
2022-08-22 12:47:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,117.4,95.2,212.6
2022-08-22 12:48:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,117.55,95.5,213.05
2022-08-22 12:49:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,117.6,95.15,212.75
2022-08-22 12:50:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,118.15,95.65,213.8
2022-08-22 12:51:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,120.45,93.2,213.65
2022-08-22 12:52:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,120.3,93.5,213.8
2022-08-22 12:53:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,117.05,96.4,213.45
2022-08-22 12:54:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,118.05,95.05,213.1
2022-08-22 12:55:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,119.2,94.7,213.9
2022-08-22 12:56:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,117.05,95.65,212.7
2022-08-22 12:57:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,113.65,98.9,212.55
2022-08-22 12:58:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,110.85,99.9,210.75
2022-08-22 12:59:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,103.9,106.7,210.6
2022-08-22 13:00:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,102.0,108.85,210.85
2022-08-22 13:01:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,102.15,109.6,211.75
2022-08-22 13:02:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,102.05,110.15,212.2
2022-08-22 13:03:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,102.65,108.65,211.3
2022-08-22 13:04:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,101.05,110.65,211.7
2022-08-22 13:05:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,103.65,107.5,211.15
2022-08-22 13:06:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,105.05,104.05,209.1
2022-08-22 13:07:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,104.8,105.05,209.85
2022-08-22 13:08:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,103.25,106.0,209.25
2022-08-22 13:09:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,106.25,102.15,208.4
2022-08-22 13:10:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,106.0,103.85,209.85
2022-08-22 13:11:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,106.7,103.55,210.25
2022-08-22 13:12:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,104.7,105.9,210.6
2022-08-22 13:13:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,105.2,107.0,212.2
2022-08-22 13:14:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,103.5,108.45,211.95
2022-08-22 13:15:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,104.45,107.85,212.3
2022-08-22 13:16:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,105.9,106.45,212.35
2022-08-22 13:17:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,105.4,107.4,212.8
2022-08-22 13:18:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,107.1,105.0,212.1
2022-08-22 13:19:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,108.05,103.45,211.5
2022-08-22 13:20:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,109.8,102.7,212.5
2022-08-22 13:21:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,107.75,104.15,211.9
2022-08-22 13:22:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,107.2,104.45,211.65
2022-08-22 13:23:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,108.0,103.65,211.65
2022-08-22 13:24:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,108.4,103.6,212.0
2022-08-22 13:25:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,109.6,102.2,211.8
2022-08-22 13:26:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,109.25,101.65,210.9
2022-08-22 13:27:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,106.45,104.6,211.05
2022-08-22 13:28:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,107.75,103.45,211.2
