datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-10 09:16:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,187.85,150.0,337.85
2024-05-10 09:17:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,194.35,146.6,340.95
2024-05-10 09:18:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,193.5,145.5,339.0
2024-05-10 09:19:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,189.15,149.0,338.15
2024-05-10 09:20:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,211.15,139.65,350.8
2024-05-10 09:21:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,208.25,145.8,354.05
2024-05-10 09:22:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,185.35,156.0,341.35
2024-05-10 09:23:00,NIFTY16MAY2421950CE,NIFTY16MAY2421950PE,213.65,139.75,353.4
2024-05-10 09:24:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,197.95,144.15,342.1
2024-05-10 09:25:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,201.95,142.25,344.2
2024-05-10 09:26:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,210.3,137.45,347.75
2024-05-10 09:27:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,207.0,139.95,346.95
2024-05-10 09:28:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,184.55,154.95,339.5
2024-05-10 09:29:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,180.05,160.65,340.7
2024-05-10 09:30:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,185.75,152.1,337.85
2024-05-10 09:31:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,184.5,154.05,338.55
2024-05-10 09:32:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,186.75,151.4,338.15
2024-05-10 09:33:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,185.4,150.85,336.25
2024-05-10 09:34:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,183.5,153.3,336.8
2024-05-10 09:35:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,178.6,158.6,337.2
2024-05-10 09:36:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,179.25,159.9,339.15
2024-05-10 09:37:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,182.5,155.0,337.5
2024-05-10 09:38:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,203.4,142.4,345.8
2024-05-10 09:39:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,205.5,142.55,348.05
2024-05-10 09:40:00,NIFTY16MAY2422000CE,NIFTY16MAY2422000PE,204.2,143.0,347.2
2024-05-10 09:41:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,178.55,159.35,337.9
2024-05-10 09:42:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,176.6,161.7,338.3
2024-05-10 09:43:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,181.2,153.8,335.0
2024-05-10 09:44:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,187.75,148.35,336.1
2024-05-10 09:45:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,192.2,142.55,334.75
2024-05-10 09:46:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,191.85,144.2,336.05
2024-05-10 09:47:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,191.9,143.95,335.85
2024-05-10 09:48:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,193.7,142.0,335.7
2024-05-10 09:49:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,193.15,143.2,336.35
2024-05-10 09:50:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,196.0,140.85,336.85
2024-05-10 09:51:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,194.0,141.8,335.8
2024-05-10 09:52:00,NIFTY16MAY2422050CE,NIFTY16MAY2422050PE,196.05,140.05,336.1
2024-05-10 09:53:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,179.55,150.85,330.4
2024-05-10 09:54:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,183.95,147.95,331.9
2024-05-10 09:55:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,186.55,145.5,332.05
2024-05-10 09:56:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,188.75,145.65,334.4
2024-05-10 09:57:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,184.4,147.85,332.25
2024-05-10 09:58:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,183.9,146.75,330.65
2024-05-10 09:59:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,191.0,139.4,330.4
2024-05-10 10:00:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,192.65,138.05,330.7
2024-05-10 10:01:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,192.4,135.55,327.95
2024-05-10 10:02:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,190.1,138.2,328.3
2024-05-10 10:03:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,193.2,136.15,329.35
2024-05-10 10:04:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,188.0,139.95,327.95
2024-05-10 10:05:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,187.7,140.3,328.0
2024-05-10 10:06:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,188.1,140.45,328.55
2024-05-10 10:07:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,194.8,132.85,327.65
2024-05-10 10:08:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,190.3,137.3,327.6
2024-05-10 10:09:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,189.35,137.9,327.25
2024-05-10 10:10:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,186.0,140.2,326.2
2024-05-10 10:11:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,185.7,141.05,326.75
2024-05-10 10:12:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,186.05,141.05,327.1
2024-05-10 10:13:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,189.95,137.35,327.3
2024-05-10 10:14:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,192.95,134.85,327.8
2024-05-10 10:15:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,188.85,137.8,326.65
2024-05-10 10:16:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,186.65,138.25,324.9
2024-05-10 10:17:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,190.7,135.05,325.75
2024-05-10 10:18:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,166.95,151.15,318.1
2024-05-10 10:19:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,165.65,151.4,317.05
2024-05-10 10:20:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,192.05,132.9,324.95
2024-05-10 10:21:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,184.45,138.9,323.35
2024-05-10 10:22:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,173.8,147.25,321.05
2024-05-10 10:23:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,178.45,142.4,320.85
2024-05-10 10:24:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,176.5,145.15,321.65
2024-05-10 10:25:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,178.9,144.3,323.2
2024-05-10 10:26:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,179.85,142.95,322.8
2024-05-10 10:27:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,181.7,140.95,322.65
2024-05-10 10:28:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,176.7,147.5,324.2
2024-05-10 10:29:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,177.95,145.75,323.7
2024-05-10 10:30:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,176.15,146.8,322.95
2024-05-10 10:31:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,178.15,142.65,320.8
2024-05-10 10:32:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,172.85,149.3,322.15
2024-05-10 10:33:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,175.05,146.15,321.2
2024-05-10 10:34:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,177.15,142.65,319.8
2024-05-10 10:35:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,179.5,140.4,319.9
2024-05-10 10:36:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,182.5,139.3,321.8
2024-05-10 10:37:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,182.2,139.45,321.65
2024-05-10 10:38:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,183.35,137.1,320.45
2024-05-10 10:39:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,175.55,144.4,319.95
2024-05-10 10:40:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,176.55,143.95,320.5
2024-05-10 10:41:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,175.8,145.4,321.2
2024-05-10 10:42:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,175.3,146.85,322.15
