datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-10 10:35:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.1,77.35,158.45
2021-11-10 10:36:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.15,81.25,158.4
2021-11-10 10:37:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.55,79.2,158.75
2021-11-10 10:38:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.5,79.95,158.45
2021-11-10 10:39:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.45,78.9,158.35
2021-11-10 10:40:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.9,78.45,158.35
2021-11-10 10:41:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.6,79.4,158.0
2021-11-10 10:42:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.5,79.3,157.8
2021-11-10 10:43:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.05,78.5,157.55
2021-11-10 10:44:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.8,81.0,157.8
2021-11-10 10:45:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.85,80.4,157.25
2021-11-10 10:46:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,74.2,82.25,156.45
2021-11-10 10:47:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,75.1,81.95,157.05
2021-11-10 10:48:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.95,79.55,156.5
2021-11-10 10:49:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.7,76.45,155.15
2021-11-10 10:50:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.15,76.3,155.45
2021-11-10 10:51:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.7,77.1,154.8
2021-11-10 10:52:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.25,76.6,154.85
2021-11-10 10:53:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.1,77.5,154.6
2021-11-10 10:54:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,75.85,79.05,154.9
2021-11-10 10:55:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.15,78.0,155.15
2021-11-10 10:56:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.15,77.75,154.9
2021-11-10 10:57:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.8,76.6,154.4
2021-11-10 10:58:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.65,76.9,154.55
2021-11-10 10:59:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.35,75.4,153.75
2021-11-10 11:00:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.9,77.1,154.0
2021-11-10 11:01:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.95,76.2,153.15
2021-11-10 11:02:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.4,73.4,152.8
2021-11-10 11:03:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.1,74.0,153.1
2021-11-10 11:04:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,80.6,72.4,153.0
2021-11-10 11:05:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.75,74.25,154.0
2021-11-10 11:06:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.3,73.15,154.45
2021-11-10 11:07:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.5,73.4,154.9
2021-11-10 11:08:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,80.5,74.0,154.5
2021-11-10 11:09:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.05,74.55,153.6
2021-11-10 11:10:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.95,74.0,152.95
2021-11-10 11:11:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,80.65,72.85,153.5
2021-11-10 11:12:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,80.95,72.45,153.4
2021-11-10 11:13:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,80.4,73.6,154.0
2021-11-10 11:14:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.5,72.3,153.8
2021-11-10 11:15:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,82.7,71.05,153.75
2021-11-10 11:16:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,84.5,68.8,153.3
2021-11-10 11:17:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,85.45,69.15,154.6
2021-11-10 11:18:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,84.3,70.5,154.8
2021-11-10 11:19:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,83.35,70.55,153.9
2021-11-10 11:20:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,84.6,70.2,154.8
2021-11-10 11:21:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,84.5,70.65,155.15
2021-11-10 11:22:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.65,73.75,153.4
2021-11-10 11:23:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.9,72.15,154.05
2021-11-10 11:24:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,83.15,70.55,153.7
2021-11-10 11:25:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,82.65,70.85,153.5
2021-11-10 11:26:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.75,71.7,153.45
2021-11-10 11:27:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.6,73.8,153.4
2021-11-10 11:28:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.85,75.6,153.45
2021-11-10 11:29:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.45,74.15,153.6
2021-11-10 11:30:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.75,74.05,153.8
2021-11-10 11:31:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.45,74.4,152.85
2021-11-10 11:32:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.5,73.4,152.9
2021-11-10 11:33:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.2,75.9,153.1
2021-11-10 11:34:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.95,74.45,153.4
2021-11-10 11:35:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.9,73.75,153.65
2021-11-10 11:36:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.6,73.35,152.95
2021-11-10 11:37:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.25,71.7,152.95
2021-11-10 11:38:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.7,71.05,152.75
2021-11-10 11:39:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,82.05,70.95,153.0
2021-11-10 11:40:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.7,71.55,153.25
2021-11-10 11:41:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,82.95,71.0,153.95
2021-11-10 11:42:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,82.9,71.05,153.95
2021-11-10 11:43:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,82.4,71.7,154.1
2021-11-10 11:44:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.85,71.75,153.6
2021-11-10 11:45:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.45,71.85,153.3
2021-11-10 11:46:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.25,71.5,152.75
2021-11-10 11:47:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.25,71.85,153.1
2021-11-10 11:48:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.55,72.8,152.35
2021-11-10 11:49:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,83.0,70.5,153.5
2021-11-10 11:50:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,85.0,69.2,154.2
2021-11-10 11:51:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,80.35,72.6,152.95
2021-11-10 11:52:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.05,74.8,152.85
2021-11-10 11:53:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.55,73.9,152.45
2021-11-10 11:54:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.55,73.95,152.5
2021-11-10 11:55:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.5,74.65,152.15
2021-11-10 11:56:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.05,75.8,151.85
2021-11-10 11:57:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,74.3,77.25,151.55
2021-11-10 11:58:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.0,75.9,151.9
2021-11-10 11:59:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.15,75.05,152.2
2021-11-10 12:00:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.95,73.0,150.95
2021-11-10 12:01:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.35,74.95,151.3
2021-11-10 12:02:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,75.55,75.85,151.4
2021-11-10 12:03:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.5,75.0,151.5
2021-11-10 12:04:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.9,74.35,151.25
2021-11-10 12:05:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.5,75.0,151.5
2021-11-10 12:06:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,75.65,75.55,151.2
2021-11-10 12:07:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.05,73.9,150.95
2021-11-10 12:08:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.05,73.1,151.15
2021-11-10 12:09:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.8,70.75,150.55
2021-11-10 12:10:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.2,71.65,150.85
2021-11-10 12:11:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.1,71.85,150.95
2021-11-10 12:12:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.0,72.0,151.0
2021-11-10 12:13:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.0,71.75,150.75
2021-11-10 12:14:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.6,72.1,150.7
2021-11-10 12:15:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.15,71.25,150.4
2021-11-10 12:16:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.0,71.15,150.15
2021-11-10 12:17:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,79.3,70.75,150.05
2021-11-10 12:18:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.0,72.7,149.7
2021-11-10 12:19:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,76.4,72.8,149.2
2021-11-10 12:20:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.6,71.05,149.65
2021-11-10 12:21:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,80.95,68.5,149.45
2021-11-10 12:22:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,64.2,80.55,144.75
2021-11-10 12:23:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,68.1,75.95,144.05
2021-11-10 12:24:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,64.4,79.55,143.95
2021-11-10 12:25:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,62.35,82.85,145.2
2021-11-10 12:26:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,63.3,83.0,146.3
2021-11-10 12:27:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,63.75,82.3,146.05
2021-11-10 12:28:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,88.8,61.05,149.85
2021-11-10 12:29:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,87.7,62.1,149.8
2021-11-10 12:30:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,89.35,60.95,150.3
2021-11-10 12:31:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,86.85,62.2,149.05
2021-11-10 12:32:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,85.15,63.5,148.65
2021-11-10 12:33:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,84.5,63.25,147.75
2021-11-10 12:34:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,85.6,62.45,148.05
2021-11-10 12:35:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,84.55,63.25,147.8
2021-11-10 12:36:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,86.8,61.55,148.35
2021-11-10 12:37:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,87.3,61.15,148.45
2021-11-10 12:38:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,87.45,61.25,148.7
2021-11-10 12:39:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,89.3,60.0,149.3
2021-11-10 12:40:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,62.35,82.35,144.7
2021-11-10 12:41:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,89.1,59.9,149.0
2021-11-10 12:42:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,86.35,61.65,148.0
2021-11-10 12:43:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,87.1,61.3,148.4
2021-11-10 12:44:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,86.25,61.55,147.8
2021-11-10 12:45:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,83.55,63.35,146.9
2021-11-10 12:46:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.95,64.5,146.45
2021-11-10 12:47:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,80.5,65.55,146.05
2021-11-10 12:48:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,85.7,61.4,147.1
2021-11-10 12:49:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,62.2,81.1,143.3
2021-11-10 12:50:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,62.25,81.65,143.9
2021-11-10 12:51:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,61.75,82.4,144.15
2021-11-10 12:52:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,85.0,61.4,146.4
2021-11-10 12:53:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,86.0,61.1,147.1
2021-11-10 12:54:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,85.0,62.15,147.15
2021-11-10 12:55:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,85.35,61.65,147.0
2021-11-10 12:56:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,85.1,62.35,147.45
2021-11-10 12:57:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,83.35,63.4,146.75
2021-11-10 12:58:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,83.8,63.15,146.95
2021-11-10 12:59:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,82.25,64.05,146.3
2021-11-10 13:00:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,73.05,70.7,143.75
2021-11-10 13:01:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.5,67.9,145.4
2021-11-10 13:02:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,78.65,66.3,144.95
2021-11-10 13:03:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,77.7,66.95,144.65
2021-11-10 13:04:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,81.0,64.7,145.7
2021-11-10 13:05:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,82.45,63.15,145.6
2021-11-10 13:06:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,80.15,64.35,144.5
2021-11-10 13:07:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,82.45,62.4,144.85
2021-11-10 13:08:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,57.45,84.6,142.05
2021-11-10 13:09:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,58.35,84.45,142.8
2021-11-10 13:10:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,59.1,83.3,142.4
2021-11-10 13:11:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,58.8,84.0,142.8
2021-11-10 13:12:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,58.7,83.95,142.65
2021-11-10 13:13:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,58.4,84.0,142.4
2021-11-10 13:14:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,58.0,84.65,142.65
2021-11-10 13:15:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,62.1,80.2,142.3
2021-11-10 13:16:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,58.9,84.05,142.95
2021-11-10 13:17:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,58.05,84.7,142.75
2021-11-10 13:18:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,58.25,84.55,142.8
2021-11-10 13:19:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,59.5,82.3,141.8
2021-11-10 13:20:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,59.8,82.05,141.85
2021-11-10 13:21:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,60.75,81.25,142.0
2021-11-10 13:22:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,62.2,80.75,142.95
2021-11-10 13:23:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,57.35,84.9,142.25
2021-11-10 13:24:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,60.75,82.85,143.6
2021-11-10 13:25:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,59.1,83.8,142.9
2021-11-10 13:26:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,82.4,61.85,144.25
2021-11-10 13:27:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,58.15,83.5,141.65
2021-11-10 13:28:00,NIFTY11NOV2118000CE,NIFTY11NOV2118000PE,57.85,84.05,141.9
