datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-24 09:55:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.6,46.5,81.1
2021-06-24 09:56:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,29.85,51.45,81.3
2021-06-24 09:57:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.7,48.5,80.2
2021-06-24 09:58:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.35,49.75,81.1
2021-06-24 09:59:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.4,48.0,80.4
2021-06-24 10:00:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,33.55,46.3,79.85
2021-06-24 10:01:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.5,43.9,78.4
2021-06-24 10:02:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,33.6,45.3,78.9
2021-06-24 10:03:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.6,47.45,80.05
2021-06-24 10:04:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.1,48.5,80.6
2021-06-24 10:05:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.25,48.25,80.5
2021-06-24 10:06:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.4,49.1,80.5
2021-06-24 10:07:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.0,50.75,81.75
2021-06-24 10:08:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.2,52.3,82.5
2021-06-24 10:09:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,28.9,52.8,81.7
2021-06-24 10:10:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,29.8,50.75,80.55
2021-06-24 10:11:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.8,49.3,80.1
2021-06-24 10:12:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,29.7,51.2,80.9
2021-06-24 10:13:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,28.15,53.95,82.1
2021-06-24 10:14:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,28.95,52.8,81.75
2021-06-24 10:15:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,29.35,52.3,81.65
2021-06-24 10:16:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.0,51.05,81.05
2021-06-24 10:17:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,28.95,54.0,82.95
2021-06-24 10:18:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.2,51.4,81.6
2021-06-24 10:19:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.2,49.4,80.6
2021-06-24 10:20:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.55,48.7,80.25
2021-06-24 10:21:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.7,50.15,80.85
2021-06-24 10:22:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.0,48.65,80.65
2021-06-24 10:23:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.1,51.25,81.35
2021-06-24 10:24:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.5,50.55,81.05
2021-06-24 10:25:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.55,48.8,80.35
2021-06-24 10:26:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.15,46.85,79.0
2021-06-24 10:27:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.55,47.0,79.55
2021-06-24 10:28:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,33.5,45.25,78.75
2021-06-24 10:29:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.0,45.3,79.3
2021-06-24 10:30:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,33.65,44.95,78.6
2021-06-24 10:31:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,33.7,45.1,78.8
2021-06-24 10:32:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.8,46.1,78.9
2021-06-24 10:33:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.05,46.75,78.8
2021-06-24 10:34:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.2,46.45,78.65
2021-06-24 10:35:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,33.7,44.55,78.25
2021-06-24 10:36:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,33.6,44.3,77.9
2021-06-24 10:37:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.95,42.0,76.95
2021-06-24 10:38:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.3,41.6,76.9
2021-06-24 10:39:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.25,42.0,77.25
2021-06-24 10:40:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.1,42.8,76.9
2021-06-24 10:41:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.35,39.5,75.85
2021-06-24 10:42:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.95,40.45,76.4
2021-06-24 10:43:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.6,40.2,75.8
2021-06-24 10:44:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.25,39.25,75.5
2021-06-24 10:45:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.15,39.6,75.75
2021-06-24 10:46:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.8,39.7,75.5
2021-06-24 10:47:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.35,40.85,76.2
2021-06-24 10:48:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.95,39.55,75.5
2021-06-24 10:49:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.85,40.7,75.55
2021-06-24 10:50:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.5,38.3,74.8
2021-06-24 10:51:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.4,38.4,74.8
2021-06-24 10:52:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,37.7,37.9,75.6
2021-06-24 10:53:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.6,38.35,74.95
2021-06-24 10:54:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.4,38.65,75.05
2021-06-24 10:55:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.65,38.65,75.3
2021-06-24 10:56:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.6,40.4,75.0
2021-06-24 10:57:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,33.9,41.55,75.45
2021-06-24 10:58:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.1,41.0,75.1
2021-06-24 10:59:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.65,42.5,75.15
2021-06-24 11:00:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.05,40.75,74.8
2021-06-24 11:01:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.35,37.9,74.25
2021-06-24 11:02:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.15,38.75,74.9
2021-06-24 11:03:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.9,37.9,74.8
2021-06-24 11:04:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.4,38.45,74.85
2021-06-24 11:05:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.55,39.05,74.6
2021-06-24 11:06:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.2,39.5,74.7
2021-06-24 11:07:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.75,38.4,74.15
2021-06-24 11:08:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.9,39.2,75.1
2021-06-24 11:09:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.4,38.05,74.45
2021-06-24 11:10:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,37.4,37.45,74.85
2021-06-24 11:11:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.55,38.05,74.6
2021-06-24 11:12:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,37.05,37.15,74.2
2021-06-24 11:13:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.8,37.4,74.2
2021-06-24 11:14:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.15,37.85,74.0
2021-06-24 11:15:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.05,38.0,74.05
2021-06-24 11:16:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.35,38.45,73.8
2021-06-24 11:17:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.9,39.6,74.5
2021-06-24 11:18:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.05,39.45,74.5
2021-06-24 11:19:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.35,40.2,74.55
2021-06-24 11:20:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.65,36.8,73.45
2021-06-24 11:21:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.65,37.5,74.15
2021-06-24 11:22:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.75,37.4,73.15
2021-06-24 11:23:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,36.4,37.0,73.4
2021-06-24 11:24:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.95,37.15,73.1
2021-06-24 11:25:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.0,38.3,73.3
2021-06-24 11:26:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.7,38.0,73.7
2021-06-24 11:27:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,34.95,39.3,74.25
2021-06-24 11:28:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.15,39.2,74.35
2021-06-24 11:29:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.35,38.4,73.75
2021-06-24 11:30:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,35.25,39.0,74.25
2021-06-24 11:31:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,33.0,40.9,73.9
2021-06-24 11:32:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.95,41.1,74.05
2021-06-24 11:33:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.85,41.9,73.75
2021-06-24 11:34:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.7,42.65,73.35
2021-06-24 11:35:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.15,41.2,73.35
2021-06-24 11:36:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.5,40.55,73.05
2021-06-24 11:37:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.85,42.75,73.6
2021-06-24 11:38:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.05,41.35,73.4
2021-06-24 11:39:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.85,42.25,73.1
2021-06-24 11:40:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.15,43.65,73.8
2021-06-24 11:41:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,29.5,43.9,73.4
2021-06-24 11:42:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.35,42.25,72.6
2021-06-24 11:43:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.25,41.0,72.25
2021-06-24 11:44:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.0,41.7,72.7
2021-06-24 11:45:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.8,42.15,72.95
2021-06-24 11:46:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.0,41.85,72.85
2021-06-24 11:47:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.3,38.8,71.1
2021-06-24 11:48:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.6,39.8,72.4
2021-06-24 11:49:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.5,39.8,72.3
2021-06-24 11:50:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.8,39.5,72.3
2021-06-24 11:51:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.8,41.05,72.85
2021-06-24 11:52:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.7,42.7,73.4
2021-06-24 11:53:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.9,42.65,73.55
2021-06-24 11:54:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.6,41.5,73.1
2021-06-24 11:55:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.85,41.3,73.15
2021-06-24 11:56:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.2,42.2,73.4
2021-06-24 11:57:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,29.85,43.95,73.8
2021-06-24 11:58:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.8,42.9,73.7
2021-06-24 11:59:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,29.95,44.45,74.4
2021-06-24 12:00:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.55,43.3,73.85
2021-06-24 12:01:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.6,42.3,72.9
2021-06-24 12:02:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.55,41.15,72.7
2021-06-24 12:03:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.9,40.4,72.3
2021-06-24 12:04:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.3,42.75,73.05
2021-06-24 12:05:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,31.1,42.3,73.4
2021-06-24 12:06:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.65,42.35,73.0
2021-06-24 12:07:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.85,42.5,73.35
2021-06-24 12:08:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.35,43.45,73.8
2021-06-24 12:09:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.65,42.7,73.35
2021-06-24 12:10:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,30.25,43.35,73.6
2021-06-24 12:11:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,32.0,38.6,70.6
2021-06-24 12:12:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,37.5,31.3,68.8
2021-06-24 12:13:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,42.5,28.05,70.55
2021-06-24 12:14:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,41.75,29.2,70.95
2021-06-24 12:15:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,41.9,29.0,70.9
2021-06-24 12:16:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,43.35,28.55,71.9
2021-06-24 12:17:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,42.0,29.4,71.4
2021-06-24 12:18:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,41.35,29.9,71.25
2021-06-24 12:19:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,42.85,29.35,72.2
2021-06-24 12:20:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,48.4,25.25,73.65
2021-06-24 12:21:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,22.5,45.35,67.85
2021-06-24 12:22:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,50.9,25.75,76.65
2021-06-24 12:23:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,46.0,27.5,73.5
2021-06-24 12:24:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,44.85,28.5,73.35
2021-06-24 12:25:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,43.8,30.25,74.05
2021-06-24 12:26:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,43.25,30.5,73.75
2021-06-24 12:27:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,40.3,32.1,72.4
2021-06-24 12:28:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,40.45,32.15,72.6
2021-06-24 12:29:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,39.15,32.85,72.0
2021-06-24 12:30:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,39.9,31.8,71.7
2021-06-24 12:31:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,40.4,31.0,71.4
2021-06-24 12:32:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,41.2,32.2,73.4
2021-06-24 12:33:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,44.0,30.3,74.3
2021-06-24 12:34:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,44.7,29.4,74.1
2021-06-24 12:35:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,44.8,29.15,73.95
2021-06-24 12:36:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,47.9,28.15,76.05
2021-06-24 12:37:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,46.85,28.25,75.1
2021-06-24 12:38:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,45.8,28.75,74.55
2021-06-24 12:39:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,46.45,28.6,75.05
2021-06-24 12:40:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,20.55,50.35,70.9
2021-06-24 12:41:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,47.3,28.2,75.5
2021-06-24 12:42:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,21.5,50.55,72.05
2021-06-24 12:43:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,46.7,28.1,74.8
2021-06-24 12:44:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,20.6,49.7,70.3
2021-06-24 12:45:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,22.75,47.25,70.0
2021-06-24 12:46:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,22.3,47.9,70.2
2021-06-24 12:47:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,22.15,48.85,71.0
2021-06-24 12:48:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,47.85,26.85,74.7
2021-06-24 12:49:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,47.7,27.2,74.9
2021-06-24 12:50:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,47.15,27.25,74.4
2021-06-24 12:51:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,22.45,47.2,69.65
2021-06-24 12:52:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,22.15,48.2,70.35
2021-06-24 12:53:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,21.9,48.75,70.65
2021-06-24 12:54:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,21.35,49.2,70.55
2021-06-24 12:55:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,21.55,48.6,70.15
2021-06-24 12:56:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,21.85,47.8,69.65
2021-06-24 12:57:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,47.3,27.05,74.35
2021-06-24 12:58:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,47.75,26.35,74.1
2021-06-24 12:59:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,45.35,26.2,71.55
2021-06-24 13:00:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,43.55,27.6,71.15
2021-06-24 13:01:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,44.45,27.15,71.6
2021-06-24 13:02:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,48.25,23.8,72.05
2021-06-24 13:03:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,20.7,46.2,66.9
2021-06-24 13:04:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,21.15,45.75,66.9
2021-06-24 13:05:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,20.3,47.1,67.4
2021-06-24 13:06:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,20.7,46.75,67.45
2021-06-24 13:07:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,20.85,45.75,66.6
2021-06-24 13:08:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,21.15,44.1,65.25
2021-06-24 13:09:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,21.6,44.0,65.6
2021-06-24 13:10:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,22.4,42.15,64.55
2021-06-24 13:11:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,23.5,41.2,64.7
2021-06-24 13:12:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,22.7,42.8,65.5
2021-06-24 13:13:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,22.75,43.15,65.9
2021-06-24 13:14:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,23.3,42.85,66.15
2021-06-24 13:15:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,28.75,39.4,68.15
2021-06-24 13:16:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,30.3,36.75,67.05
2021-06-24 13:17:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,27.0,39.5,66.5
2021-06-24 13:18:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,25.55,39.85,65.4
2021-06-24 13:19:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,26.8,38.8,65.6
2021-06-24 13:20:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,26.3,39.3,65.6
2021-06-24 13:21:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,25.55,38.75,64.3
2021-06-24 13:22:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,27.8,37.35,65.15
2021-06-24 13:23:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,25.2,39.3,64.5
2021-06-24 13:24:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,23.7,41.75,65.45
2021-06-24 13:25:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,22.55,42.9,65.45
2021-06-24 13:26:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,21.65,43.85,65.5
2021-06-24 13:27:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,25.4,40.0,65.4
2021-06-24 13:28:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,24.6,40.75,65.35
