datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-04 09:16:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,116.6,103.85,220.45
2025-03-04 09:17:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,104.55,104.2,208.75
2025-03-04 09:18:00,NIFTY06MAR2521950CE,NIFTY06MAR2521950PE,127.45,85.85,213.3
2025-03-04 09:19:00,NIFTY06MAR2521950CE,NIFTY06MAR2521950PE,127.95,83.2,211.15
2025-03-04 09:20:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,106.0,98.05,204.05
2025-03-04 09:21:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,112.0,94.7,206.7
2025-03-04 09:22:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,116.55,94.2,210.75
2025-03-04 09:23:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,120.6,94.1,214.7
2025-03-04 09:24:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,123.25,115.4,238.65
2025-03-04 09:25:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,124.4,109.95,234.35
2025-03-04 09:26:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,131.25,99.15,230.4
2025-03-04 09:27:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,125.5,100.45,225.95
2025-03-04 09:28:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,123.75,97.1,220.85
2025-03-04 09:29:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,119.7,96.3,216.0
2025-03-04 09:30:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,117.1,95.65,212.75
2025-03-04 09:31:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,124.75,91.0,215.75
2025-03-04 09:32:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,118.65,95.45,214.1
2025-03-04 09:33:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,121.3,89.9,211.2
2025-03-04 09:34:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,102.15,106.1,208.25
2025-03-04 09:35:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,127.7,84.8,212.5
2025-03-04 09:36:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,127.8,86.35,214.15
2025-03-04 09:37:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,126.15,87.0,213.15
2025-03-04 09:38:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,107.1,102.8,209.9
2025-03-04 09:39:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,108.85,103.1,211.95
2025-03-04 09:40:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,112.2,100.7,212.9
2025-03-04 09:41:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,112.1,100.4,212.5
2025-03-04 09:42:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,116.35,94.75,211.1
2025-03-04 09:43:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,126.15,89.25,215.4
2025-03-04 09:44:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,123.2,90.45,213.65
2025-03-04 09:45:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,108.45,99.95,208.4
2025-03-04 09:46:00,NIFTY06MAR2522000CE,NIFTY06MAR2522000PE,125.85,82.75,208.6
2025-03-04 09:47:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,101.4,103.1,204.5
2025-03-04 09:48:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,106.45,96.4,202.85
2025-03-04 09:49:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,111.9,93.35,205.25
2025-03-04 09:50:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,113.85,92.9,206.75
2025-03-04 09:51:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,116.75,92.75,209.5
2025-03-04 09:52:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,115.75,93.65,209.4
2025-03-04 09:53:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,117.0,93.4,210.4
2025-03-04 09:54:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,116.3,94.35,210.65
2025-03-04 09:55:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,128.0,85.5,213.5
2025-03-04 09:56:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,126.7,85.95,212.65
2025-03-04 09:57:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,125.85,86.3,212.15
2025-03-04 09:58:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,120.35,89.2,209.55
2025-03-04 09:59:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,116.95,90.7,207.65
2025-03-04 10:00:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,115.7,89.55,205.25
2025-03-04 10:01:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,119.2,87.3,206.5
2025-03-04 10:02:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,122.8,84.1,206.9
2025-03-04 10:03:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,109.2,98.25,207.45
2025-03-04 10:04:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,106.25,99.95,206.2
2025-03-04 10:05:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,105.0,100.9,205.9
2025-03-04 10:06:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,123.7,84.15,207.85
2025-03-04 10:07:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,124.2,83.35,207.55
2025-03-04 10:08:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,118.75,87.3,206.05
2025-03-04 10:09:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,112.65,91.4,204.05
2025-03-04 10:10:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,105.95,99.3,205.25
2025-03-04 10:11:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,108.9,95.65,204.55
2025-03-04 10:12:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,105.05,98.6,203.65
2025-03-04 10:13:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,103.5,101.2,204.7
2025-03-04 10:14:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,105.5,99.0,204.5
2025-03-04 10:15:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,109.8,94.15,203.95
2025-03-04 10:16:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,107.2,95.35,202.55
2025-03-04 10:17:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,112.6,89.6,202.2
2025-03-04 10:18:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,113.5,89.95,203.45
2025-03-04 10:19:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,116.45,85.8,202.25
2025-03-04 10:20:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,114.3,87.75,202.05
2025-03-04 10:21:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,118.9,84.3,203.2
2025-03-04 10:22:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,120.2,82.4,202.6
2025-03-04 10:23:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,123.25,81.3,204.55
2025-03-04 10:24:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,122.9,81.3,204.2
2025-03-04 10:25:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,125.7,79.85,205.55
2025-03-04 10:26:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,121.55,83.4,204.95
2025-03-04 10:27:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,119.4,85.0,204.4
2025-03-04 10:28:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,121.0,83.15,204.15
2025-03-04 10:29:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,118.5,85.1,203.6
2025-03-04 10:30:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,115.1,86.8,201.9
2025-03-04 10:31:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,114.9,86.35,201.25
2025-03-04 10:32:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,108.55,91.65,200.2
2025-03-04 10:33:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,113.3,87.15,200.45
2025-03-04 10:34:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,122.6,80.2,202.8
2025-03-04 10:35:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,119.55,81.65,201.2
2025-03-04 10:36:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,117.05,83.4,200.45
2025-03-04 10:37:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,119.1,82.3,201.4
2025-03-04 10:38:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,114.15,85.2,199.35
2025-03-04 10:39:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,112.9,84.85,197.75
2025-03-04 10:40:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,110.6,87.65,198.25
2025-03-04 10:41:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,111.5,87.2,198.7
2025-03-04 10:42:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,109.5,88.7,198.2
2025-03-04 10:43:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,110.6,87.6,198.2
2025-03-04 10:44:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,107.55,90.25,197.8
2025-03-04 10:45:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,107.2,89.8,197.0
2025-03-04 10:46:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,113.3,84.4,197.7
2025-03-04 10:47:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,113.35,84.05,197.4
2025-03-04 10:48:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,113.45,84.9,198.35
2025-03-04 10:49:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,110.65,86.25,196.9
2025-03-04 10:50:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,111.4,86.15,197.55
2025-03-04 10:51:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,111.6,85.8,197.4
2025-03-04 10:52:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,111.5,86.3,197.8
2025-03-04 10:53:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,90.8,106.55,197.35
2025-03-04 10:54:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,112.9,86.55,199.45
2025-03-04 10:55:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,88.2,110.6,198.8
2025-03-04 10:56:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,91.1,108.05,199.15
2025-03-04 10:57:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,88.0,110.9,198.9
2025-03-04 10:58:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,94.8,105.95,200.75
2025-03-04 10:59:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,95.9,103.5,199.4
2025-03-04 11:00:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,96.25,104.35,200.6
2025-03-04 11:01:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,95.75,105.5,201.25
2025-03-04 11:02:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,98.75,102.5,201.25
2025-03-04 11:03:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,100.35,99.7,200.05
2025-03-04 11:04:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,101.8,98.75,200.55
2025-03-04 11:05:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,108.6,94.35,202.95
2025-03-04 11:06:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,106.55,96.25,202.8
2025-03-04 11:07:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,113.9,91.9,205.8
2025-03-04 11:08:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,107.45,96.0,203.45
2025-03-04 11:09:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,105.7,96.85,202.55
2025-03-04 11:10:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,104.4,97.5,201.9
2025-03-04 11:11:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,100.6,99.4,200.0
2025-03-04 11:12:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,99.9,99.3,199.2
2025-03-04 11:13:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,99.1,100.25,199.35
2025-03-04 11:14:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,98.2,100.15,198.35
2025-03-04 11:15:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,97.25,100.35,197.6
2025-03-04 11:16:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,94.85,101.7,196.55
2025-03-04 11:17:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,97.6,100.45,198.05
2025-03-04 11:18:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,120.4,80.5,200.9
2025-03-04 11:19:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,115.7,83.8,199.5
2025-03-04 11:20:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,117.5,81.3,198.8
2025-03-04 11:21:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,94.8,99.9,194.7
2025-03-04 11:22:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,117.0,81.2,198.2
2025-03-04 11:23:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,118.0,81.1,199.1
2025-03-04 11:24:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,117.5,80.85,198.35
2025-03-04 11:25:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,118.6,80.35,198.95
2025-03-04 11:26:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,94.35,100.9,195.25
2025-03-04 11:27:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,117.2,81.0,198.2
2025-03-04 11:28:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,92.5,102.3,194.8
2025-03-04 11:29:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,116.9,81.9,198.8
2025-03-04 11:30:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,115.05,82.6,197.65
2025-03-04 11:31:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,91.7,104.1,195.8
2025-03-04 11:32:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,113.7,83.5,197.2
2025-03-04 11:33:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,117.0,80.65,197.65
2025-03-04 11:34:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,90.9,103.95,194.85
2025-03-04 11:35:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,92.0,102.15,194.15
2025-03-04 11:36:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,92.25,102.2,194.45
2025-03-04 11:37:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,91.15,103.0,194.15
2025-03-04 11:38:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,91.1,103.0,194.1
2025-03-04 11:39:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,91.6,102.9,194.5
2025-03-04 11:40:00,NIFTY06MAR2522100CE,NIFTY06MAR2522100PE,88.6,105.55,194.15
2025-03-04 11:41:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,113.7,83.5,197.2
2025-03-04 11:42:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,115.0,82.7,197.7
2025-03-04 11:43:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,113.05,83.8,196.85
2025-03-04 11:44:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,115.1,82.45,197.55
2025-03-04 11:45:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,111.3,84.9,196.2
2025-03-04 11:46:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,108.4,88.5,196.9
2025-03-04 11:47:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,103.5,92.25,195.75
2025-03-04 11:48:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,100.3,95.3,195.6
2025-03-04 11:49:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,102.3,94.0,196.3
2025-03-04 11:50:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,102.6,93.1,195.7
2025-03-04 11:51:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,105.3,89.1,194.4
2025-03-04 11:52:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,102.15,91.75,193.9
2025-03-04 11:53:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,104.55,89.75,194.3
2025-03-04 11:54:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,107.85,85.2,193.05
2025-03-04 11:55:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,108.05,84.1,192.15
2025-03-04 11:56:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,106.15,85.5,191.65
2025-03-04 11:57:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,109.5,82.6,192.1
2025-03-04 11:58:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,111.45,81.0,192.45
2025-03-04 11:59:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,110.95,81.6,192.55
2025-03-04 12:00:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,110.4,81.3,191.7
2025-03-04 12:01:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,108.75,83.05,191.8
2025-03-04 12:02:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,107.25,84.15,191.4
2025-03-04 12:03:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,104.75,88.25,193.0
2025-03-04 12:04:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,107.95,84.85,192.8
2025-03-04 12:05:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,106.8,85.6,192.4
2025-03-04 12:06:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,100.85,90.3,191.15
2025-03-04 12:07:00,NIFTY06MAR2522050CE,NIFTY06MAR2522050PE,99.05,92.4,191.45
