datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-10 09:16:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,76.75,97.45,174.2
2023-07-10 09:17:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,85.05,88.65,173.7
2023-07-10 09:18:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,81.7,88.3,170.0
2023-07-10 09:19:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,78.1,91.6,169.7
2023-07-10 09:20:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,74.7,93.15,167.85
2023-07-10 09:21:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,95.65,74.1,169.75
2023-07-10 09:22:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,98.0,72.05,170.05
2023-07-10 09:23:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,93.1,77.35,170.45
2023-07-10 09:24:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,94.2,76.3,170.5
2023-07-10 09:25:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,92.95,76.15,169.1
2023-07-10 09:26:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,99.25,70.3,169.55
2023-07-10 09:27:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,100.0,69.9,169.9
2023-07-10 09:28:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,76.0,91.4,167.4
2023-07-10 09:29:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,80.95,84.95,165.9
2023-07-10 09:30:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,78.4,86.95,165.35
2023-07-10 09:31:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,81.55,83.6,165.15
2023-07-10 09:32:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,81.55,84.35,165.9
2023-07-10 09:33:00,NIFTY13JUL2319400CE,NIFTY13JUL2319400PE,76.35,90.8,167.15
2023-07-10 09:34:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,88.5,78.0,166.5
2023-07-10 09:35:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,89.25,79.0,168.25
2023-07-10 09:36:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,90.65,75.9,166.55
2023-07-10 09:37:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,87.95,79.6,167.55
2023-07-10 09:38:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,93.4,73.4,166.8
2023-07-10 09:39:00,NIFTY13JUL2319350CE,NIFTY13JUL2319350PE,90.55,75.7,166.25
