datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-18 09:45:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,99.2,101.5,200.7
2022-10-18 09:46:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,100.85,99.7,200.55
2022-10-18 09:47:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,101.5,100.4,201.9
2022-10-18 09:48:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,102.0,99.45,201.45
2022-10-18 09:49:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,100.65,100.45,201.1
2022-10-18 09:50:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,101.45,99.95,201.4
2022-10-18 09:51:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,100.45,100.45,200.9
2022-10-18 09:52:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,101.1,98.8,199.9
2022-10-18 09:53:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,101.6,98.65,200.25
2022-10-18 09:54:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,106.6,97.45,204.05
2022-10-18 09:55:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,105.65,97.7,203.35
2022-10-18 09:56:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,105.0,97.4,202.4
2022-10-18 09:57:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,109.55,93.1,202.65
2022-10-18 09:58:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,107.1,94.4,201.5
2022-10-18 09:59:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,108.0,94.0,202.0
2022-10-18 10:00:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,109.45,92.8,202.25
2022-10-18 10:01:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,108.25,93.4,201.65
2022-10-18 10:02:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,110.8,90.25,201.05
2022-10-18 10:03:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,107.0,92.6,199.6
2022-10-18 10:04:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,110.25,90.05,200.3
2022-10-18 10:05:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,108.2,91.9,200.1
2022-10-18 10:06:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,104.1,94.85,198.95
2022-10-18 10:07:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,103.95,95.2,199.15
2022-10-18 10:08:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,107.3,92.05,199.35
2022-10-18 10:09:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,108.4,91.85,200.25
2022-10-18 10:10:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,104.5,94.75,199.25
2022-10-18 10:11:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,101.9,97.1,199.0
2022-10-18 10:12:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,105.2,93.8,199.0
2022-10-18 10:13:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,102.4,96.3,198.7
2022-10-18 10:14:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,104.2,94.95,199.15
2022-10-18 10:15:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,102.35,96.55,198.9
2022-10-18 10:16:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,104.45,94.15,198.6
2022-10-18 10:17:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,105.95,92.75,198.7
2022-10-18 10:18:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,104.2,95.0,199.2
2022-10-18 10:19:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,105.05,94.05,199.1
2022-10-18 10:20:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,104.7,94.15,198.85
2022-10-18 10:21:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,106.45,92.4,198.85
2022-10-18 10:22:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,107.2,90.7,197.9
2022-10-18 10:23:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,110.95,87.25,198.2
2022-10-18 10:24:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,112.0,87.25,199.25
2022-10-18 10:25:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,109.5,88.7,198.2
2022-10-18 10:26:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,110.55,87.95,198.5
2022-10-18 10:27:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,110.65,87.7,198.35
2022-10-18 10:28:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,110.25,87.95,198.2
2022-10-18 10:29:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,108.3,89.6,197.9
2022-10-18 10:30:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,110.2,88.05,198.25
2022-10-18 10:31:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,109.85,88.35,198.2
2022-10-18 10:32:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,108.0,89.7,197.7
2022-10-18 10:33:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,110.6,87.65,198.25
2022-10-18 10:34:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,113.05,84.7,197.75
2022-10-18 10:35:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,110.05,86.9,196.95
2022-10-18 10:36:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,108.2,88.65,196.85
2022-10-18 10:37:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,106.95,90.5,197.45
2022-10-18 10:38:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,104.0,92.95,196.95
2022-10-18 10:39:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,102.6,93.45,196.05
2022-10-18 10:40:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,96.75,97.65,194.4
2022-10-18 10:41:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.6,100.05,192.65
2022-10-18 10:42:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.2,99.15,193.35
2022-10-18 10:43:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,96.2,96.05,192.25
2022-10-18 10:44:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,96.05,97.55,193.6
2022-10-18 10:45:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,97.9,95.85,193.75
2022-10-18 10:46:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,101.15,92.95,194.1
2022-10-18 10:47:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,98.4,96.25,194.65
2022-10-18 10:48:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,95.3,99.7,195.0
2022-10-18 10:49:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.05,100.95,195.0
2022-10-18 10:50:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,91.35,103.8,195.15
2022-10-18 10:51:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.8,101.2,195.0
2022-10-18 10:52:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.05,106.3,194.35
2022-10-18 10:53:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.15,103.4,193.55
2022-10-18 10:54:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.3,101.0,193.3
2022-10-18 10:55:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,91.05,102.95,194.0
2022-10-18 10:56:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.65,101.2,193.85
2022-10-18 10:57:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.5,99.4,192.9
2022-10-18 10:58:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.4,105.0,194.4
2022-10-18 10:59:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.6,106.75,194.35
2022-10-18 11:00:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,113.3,84.65,197.95
2022-10-18 11:01:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,115.9,82.2,198.1
2022-10-18 11:02:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.0,105.75,193.75
2022-10-18 11:03:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.65,103.6,193.25
2022-10-18 11:04:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,91.8,100.95,192.75
2022-10-18 11:05:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.95,98.45,192.4
2022-10-18 11:06:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.5,99.2,192.7
2022-10-18 11:07:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.0,100.55,193.55
2022-10-18 11:08:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.1,101.65,193.75
2022-10-18 11:09:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.95,100.0,192.95
2022-10-18 11:10:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.6,97.0,191.6
2022-10-18 11:11:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.4,99.55,191.95
2022-10-18 11:12:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.25,104.15,192.4
2022-10-18 11:13:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.35,104.5,192.85
2022-10-18 11:14:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.95,101.75,192.7
2022-10-18 11:15:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,91.2,101.05,192.25
2022-10-18 11:16:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.05,102.85,192.9
2022-10-18 11:17:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.85,104.75,193.6
2022-10-18 11:18:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.4,104.3,193.7
2022-10-18 11:19:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,115.6,82.6,198.2
2022-10-18 11:20:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,115.6,82.8,198.4
2022-10-18 11:21:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,114.2,83.95,198.15
2022-10-18 11:22:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,111.35,85.8,197.15
2022-10-18 11:23:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,113.65,83.3,196.95
2022-10-18 11:24:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,113.95,83.2,197.15
2022-10-18 11:25:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.75,104.1,191.85
2022-10-18 11:26:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.5,101.25,190.75
2022-10-18 11:27:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.4,102.1,191.5
2022-10-18 11:28:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,113.4,83.0,196.4
2022-10-18 11:29:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,111.35,85.1,196.45
2022-10-18 11:30:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,112.2,84.3,196.5
2022-10-18 11:31:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,109.65,86.6,196.25
2022-10-18 11:32:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,111.3,84.9,196.2
2022-10-18 11:33:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,112.75,83.3,196.05
2022-10-18 11:34:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,110.4,85.15,195.55
2022-10-18 11:35:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,110.3,85.2,195.5
2022-10-18 11:36:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,108.15,87.1,195.25
2022-10-18 11:37:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,107.2,87.85,195.05
2022-10-18 11:38:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,108.95,85.45,194.4
2022-10-18 11:39:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,105.7,87.8,193.5
2022-10-18 11:40:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,106.35,87.6,193.95
2022-10-18 11:41:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,108.75,85.2,193.95
2022-10-18 11:42:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,109.7,84.25,193.95
2022-10-18 11:43:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,112.75,81.65,194.4
2022-10-18 11:44:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,112.8,82.4,195.2
2022-10-18 11:45:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.15,102.0,189.15
2022-10-18 11:46:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,112.5,81.8,194.3
2022-10-18 11:47:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.5,100.7,189.2
2022-10-18 11:48:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,113.65,80.8,194.45
2022-10-18 11:49:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.05,103.05,190.1
2022-10-18 11:50:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.65,103.05,190.7
2022-10-18 11:51:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.45,101.85,190.3
2022-10-18 11:52:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.95,97.95,188.9
2022-10-18 11:53:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.0,99.45,189.45
2022-10-18 11:54:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.6,98.9,189.5
2022-10-18 11:55:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.25,100.05,189.3
2022-10-18 11:56:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.95,99.15,189.1
2022-10-18 11:57:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.65,98.4,189.05
2022-10-18 11:58:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.5,95.25,187.75
2022-10-18 11:59:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.0,92.75,186.75
2022-10-18 12:00:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.05,94.45,188.5
2022-10-18 12:01:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.8,93.15,186.95
2022-10-18 12:02:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.9,92.5,186.4
2022-10-18 12:03:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.8,91.95,186.75
2022-10-18 12:04:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.5,91.95,186.45
2022-10-18 12:05:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,95.1,90.7,185.8
2022-10-18 12:06:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.65,90.75,185.4
2022-10-18 12:07:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,91.6,93.5,185.1
2022-10-18 12:08:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.95,91.4,185.35
2022-10-18 12:09:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,95.0,90.65,185.65
2022-10-18 12:10:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.85,90.75,185.6
2022-10-18 12:11:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.9,91.3,185.2
2022-10-18 12:12:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,96.85,87.8,184.65
2022-10-18 12:13:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,97.8,87.2,185.0
2022-10-18 12:14:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,97.7,86.75,184.45
2022-10-18 12:15:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,97.35,87.0,184.35
2022-10-18 12:16:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,95.5,88.35,183.85
2022-10-18 12:17:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,95.95,88.55,184.5
2022-10-18 12:18:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,95.95,88.85,184.8
2022-10-18 12:19:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.4,90.35,184.75
2022-10-18 12:20:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.35,91.0,184.35
2022-10-18 12:21:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,91.15,92.65,183.8
2022-10-18 12:22:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.45,93.05,183.5
2022-10-18 12:23:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.6,94.35,183.95
2022-10-18 12:24:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.9,93.3,184.2
2022-10-18 12:25:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,91.25,93.0,184.25
2022-10-18 12:26:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.65,90.2,183.85
2022-10-18 12:27:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.85,95.3,184.15
2022-10-18 12:28:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.8,95.45,184.25
2022-10-18 12:29:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.4,93.9,184.3
2022-10-18 12:30:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,91.65,92.3,183.95
2022-10-18 12:31:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.65,96.0,184.65
2022-10-18 12:32:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.15,94.4,184.55
2022-10-18 12:33:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.2,95.0,184.2
2022-10-18 12:34:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.0,96.55,183.55
2022-10-18 12:35:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.1,94.75,183.85
2022-10-18 12:36:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.45,94.9,184.35
2022-10-18 12:37:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,84.9,98.95,183.85
2022-10-18 12:38:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,84.35,99.3,183.65
2022-10-18 12:39:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,86.55,97.5,184.05
2022-10-18 12:40:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,85.2,99.3,184.5
2022-10-18 12:41:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,85.6,99.0,184.6
2022-10-18 12:42:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.85,97.0,184.85
2022-10-18 12:43:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,86.9,98.45,185.35
2022-10-18 12:44:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,86.0,99.65,185.65
2022-10-18 12:45:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,85.0,100.85,185.85
2022-10-18 12:46:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.7,97.4,185.1
2022-10-18 12:47:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.95,95.5,183.45
2022-10-18 12:48:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.85,95.55,184.4
2022-10-18 12:49:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.8,94.05,183.85
2022-10-18 12:50:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.25,97.2,185.45
2022-10-18 12:51:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.55,98.4,185.95
2022-10-18 12:52:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.05,97.0,186.05
2022-10-18 12:53:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.8,95.85,185.65
2022-10-18 12:54:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,91.3,94.4,185.7
2022-10-18 12:55:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.8,91.65,184.45
2022-10-18 12:56:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.15,91.6,184.75
2022-10-18 12:57:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.0,90.3,184.3
2022-10-18 12:58:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.7,92.2,184.9
2022-10-18 12:59:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.05,92.35,184.4
2022-10-18 13:00:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.35,90.85,184.2
2022-10-18 13:01:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.25,91.15,184.4
2022-10-18 13:02:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.9,88.85,183.75
2022-10-18 13:03:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.65,88.9,183.55
2022-10-18 13:04:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.55,89.0,183.55
2022-10-18 13:05:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.7,88.6,183.3
2022-10-18 13:06:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,96.1,87.1,183.2
2022-10-18 13:07:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.7,90.4,183.1
2022-10-18 13:08:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.4,91.15,183.55
2022-10-18 13:09:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.1,90.35,183.45
2022-10-18 13:10:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.25,90.15,183.4
2022-10-18 13:11:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,94.4,89.2,183.6
2022-10-18 13:12:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.95,92.8,182.75
2022-10-18 13:13:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,93.5,90.0,183.5
2022-10-18 13:14:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,92.15,91.25,183.4
2022-10-18 13:15:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.15,93.1,183.25
2022-10-18 13:16:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.6,94.4,182.0
2022-10-18 13:17:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.75,93.4,182.15
2022-10-18 13:18:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.75,91.8,182.55
2022-10-18 13:19:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.5,92.1,182.6
2022-10-18 13:20:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,91.25,91.2,182.45
2022-10-18 13:21:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,90.75,91.5,182.25
2022-10-18 13:22:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.4,93.8,183.2
2022-10-18 13:23:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.75,94.2,182.95
2022-10-18 13:24:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.05,94.75,182.8
2022-10-18 13:25:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,86.9,96.5,183.4
2022-10-18 13:26:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,87.25,96.05,183.3
2022-10-18 13:27:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,88.05,94.75,182.8
2022-10-18 13:28:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,89.9,92.45,182.35
