datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-20 09:16:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,115.35,89.9,205.25
2021-09-20 09:17:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,90.25,105.15,195.4
2021-09-20 09:18:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,112.1,92.75,204.85
2021-09-20 09:19:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,94.55,105.9,200.45
2021-09-20 09:20:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,110.45,93.4,203.85
2021-09-20 09:21:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,109.3,90.35,199.65
2021-09-20 09:22:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,111.25,88.7,199.95
2021-09-20 09:23:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,108.55,90.45,199.0
2021-09-20 09:24:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,106.8,90.9,197.7
2021-09-20 09:25:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,84.8,109.0,193.8
2021-09-20 09:26:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,87.7,103.15,190.85
2021-09-20 09:27:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,87.45,107.4,194.85
2021-09-20 09:28:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,92.2,100.0,192.2
2021-09-20 09:29:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,94.1,100.15,194.25
2021-09-20 09:30:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,97.95,95.7,193.65
2021-09-20 09:31:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,104.0,91.15,195.15
2021-09-20 09:32:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,107.0,91.15,198.15
2021-09-20 09:33:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,97.75,95.9,193.65
2021-09-20 09:34:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,108.6,87.65,196.25
2021-09-20 09:35:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,87.8,107.4,195.2
2021-09-20 09:36:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,109.15,87.4,196.55
2021-09-20 09:37:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,101.6,93.2,194.8
2021-09-20 09:38:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,104.6,91.05,195.65
2021-09-20 09:39:00,NIFTY23SEP2117500CE,NIFTY23SEP2117500PE,106.45,90.25,196.7
2021-09-20 09:40:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,82.5,111.65,194.15
2021-09-20 09:41:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,84.9,106.15,191.05
2021-09-20 09:42:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,86.25,104.8,191.05
2021-09-20 09:43:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,85.25,104.9,190.15
2021-09-20 09:44:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,85.45,106.4,191.85
2021-09-20 09:45:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,84.8,106.0,190.8
2021-09-20 09:46:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,86.45,103.95,190.4
2021-09-20 09:47:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,85.45,106.15,191.6
2021-09-20 09:48:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,84.75,107.25,192.0
2021-09-20 09:49:00,NIFTY23SEP2117550CE,NIFTY23SEP2117550PE,79.2,112.5,191.7
