datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-07 09:16:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,59.55,32.2,91.75
2023-12-07 09:17:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,31.35,55.15,86.5
2023-12-07 09:18:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,31.15,55.3,86.45
2023-12-07 09:19:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,52.55,33.6,86.15
2023-12-07 09:20:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,51.6,33.1,84.7
2023-12-07 09:21:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,30.2,54.45,84.65
2023-12-07 09:22:00,NIFTY07DEC2320900CE,NIFTY07DEC2320900PE,28.6,56.8,85.4
2023-12-07 09:23:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,48.75,35.0,83.75
2023-12-07 09:24:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,49.35,33.9,83.25
2023-12-07 09:25:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,47.15,35.0,82.15
2023-12-07 09:26:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,46.95,34.8,81.75
2023-12-07 09:27:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,45.3,35.15,80.45
2023-12-07 09:28:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,44.65,34.6,79.25
2023-12-07 09:29:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,44.6,34.6,79.2
2023-12-07 09:30:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,43.9,35.25,79.15
2023-12-07 09:31:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,49.0,30.8,79.8
2023-12-07 09:32:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,48.05,30.95,79.0
2023-12-07 09:33:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,47.85,30.35,78.2
2023-12-07 09:34:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,51.55,27.05,78.6
