datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-29 09:16:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,117.9,146.55,264.45
2025-01-29 09:17:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,122.35,139.8,262.15
2025-01-29 09:18:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,123.95,133.85,257.8
2025-01-29 09:19:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,125.7,133.35,259.05
2025-01-29 09:20:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,127.7,132.7,260.4
2025-01-29 09:21:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,154.3,113.65,267.95
2025-01-29 09:22:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,133.05,137.4,270.45
2025-01-29 09:23:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,151.45,131.9,283.35
2025-01-29 09:24:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,143.75,134.4,278.15
2025-01-29 09:25:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,134.8,142.5,277.3
2025-01-29 09:26:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,158.85,124.45,283.3
2025-01-29 09:27:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,159.25,130.95,290.2
2025-01-29 09:28:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,154.55,139.0,293.55
2025-01-29 09:29:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,154.65,143.9,298.55
2025-01-29 09:30:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,156.3,140.5,296.8
2025-01-29 09:31:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,158.05,139.0,297.05
2025-01-29 09:32:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,166.05,128.3,294.35
2025-01-29 09:33:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,163.65,137.45,301.1
2025-01-29 09:34:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,142.3,157.25,299.55
2025-01-29 09:35:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,145.4,159.2,304.6
2025-01-29 09:36:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,142.9,161.2,304.1
2025-01-29 09:37:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,142.2,160.85,303.05
2025-01-29 09:38:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,148.6,154.25,302.85
2025-01-29 09:39:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,155.65,156.05,311.7
2025-01-29 09:40:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,150.05,159.15,309.2
2025-01-29 09:41:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,153.05,159.55,312.6
2025-01-29 09:42:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,154.6,158.05,312.65
2025-01-29 09:43:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,157.0,155.45,312.45
2025-01-29 09:44:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,166.85,147.9,314.75
2025-01-29 09:45:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,155.15,152.45,307.6
2025-01-29 09:46:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,153.1,153.4,306.5
2025-01-29 09:47:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,147.2,158.1,305.3
2025-01-29 09:48:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,152.2,150.45,302.65
2025-01-29 09:49:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,145.15,159.05,304.2
2025-01-29 09:50:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,147.1,152.95,300.05
2025-01-29 09:51:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,145.7,156.65,302.35
2025-01-29 09:52:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,144.7,159.6,304.3
2025-01-29 09:53:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,148.9,153.6,302.5
2025-01-29 09:54:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,151.5,154.1,305.6
2025-01-29 09:55:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,153.5,153.0,306.5
2025-01-29 09:56:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,155.45,151.35,306.8
2025-01-29 09:57:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,150.05,155.85,305.9
2025-01-29 09:58:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,150.5,155.8,306.3
2025-01-29 09:59:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,149.15,156.15,305.3
2025-01-29 10:00:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,158.45,146.4,304.85
2025-01-29 10:01:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,155.8,151.0,306.8
2025-01-29 10:02:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,162.55,148.15,310.7
2025-01-29 10:03:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,159.5,148.9,308.4
2025-01-29 10:04:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,160.3,148.55,308.85
2025-01-29 10:05:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,159.3,149.4,308.7
2025-01-29 10:06:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,164.75,146.1,310.85
2025-01-29 10:07:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,162.8,147.85,310.65
2025-01-29 10:08:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,163.7,148.25,311.95
2025-01-29 10:09:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,166.95,145.75,312.7
2025-01-29 10:10:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,151.05,162.4,313.45
2025-01-29 10:11:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,163.3,153.65,316.95
2025-01-29 10:12:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,144.95,163.35,308.3
2025-01-29 10:13:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,167.0,142.2,309.2
2025-01-29 10:14:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,144.9,161.5,306.4
2025-01-29 10:15:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,164.3,143.0,307.3
2025-01-29 10:16:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,169.6,140.75,310.35
2025-01-29 10:17:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,167.65,141.75,309.4
2025-01-29 10:18:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,167.65,141.8,309.45
2025-01-29 10:19:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,166.4,142.75,309.15
2025-01-29 10:20:00,NIFTY30JAN2523050CE,NIFTY30JAN2523050PE,164.0,143.05,307.05
2025-01-29 10:21:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,148.8,154.3,303.1
2025-01-29 10:22:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,148.5,147.1,295.6
2025-01-29 10:23:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,150.4,147.6,298.0
2025-01-29 10:24:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,151.35,152.0,303.35
2025-01-29 10:25:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,160.4,151.7,312.1
2025-01-29 10:26:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,152.95,155.7,308.65
2025-01-29 10:27:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,148.65,157.25,305.9
2025-01-29 10:28:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,145.85,163.1,308.95
2025-01-29 10:29:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,150.85,160.2,311.05
2025-01-29 10:30:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,153.85,157.15,311.0
2025-01-29 10:31:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,150.85,160.95,311.8
2025-01-29 10:32:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,151.6,160.4,312.0
2025-01-29 10:33:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,151.3,161.3,312.6
2025-01-29 10:34:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,152.6,160.05,312.65
2025-01-29 10:35:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,155.2,157.65,312.85
2025-01-29 10:36:00,NIFTY30JAN2523100CE,NIFTY30JAN2523100PE,154.0,157.75,311.75
