datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-23 09:16:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,45.0,71.9,116.9
2020-09-23 09:17:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,44.2,73.0,117.2
2020-09-23 09:18:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,48.4,66.75,115.15
2020-09-23 09:19:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,49.15,66.05,115.2
2020-09-23 09:20:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,49.85,64.15,114.0
2020-09-23 09:21:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,49.65,63.65,113.3
2020-09-23 09:22:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,44.95,67.95,112.9
2020-09-23 09:23:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,45.15,70.4,115.55
2020-09-23 09:24:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,43.9,74.6,118.5
2020-09-23 09:25:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,45.15,73.7,118.85
2020-09-23 09:26:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,44.2,73.85,118.05
2020-09-23 09:27:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,45.0,72.55,117.55
2020-09-23 09:28:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,45.45,70.55,116.0
2020-09-23 09:29:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,47.35,67.75,115.1
2020-09-23 09:30:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,44.75,71.35,116.1
2020-09-23 09:31:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,68.55,49.85,118.4
2020-09-23 09:32:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,64.4,56.5,120.9
2020-09-23 09:33:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,62.85,60.3,123.15
2020-09-23 09:34:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,63.55,58.0,121.55
2020-09-23 09:35:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,62.65,59.6,122.25
2020-09-23 09:36:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,66.15,55.2,121.35
2020-09-23 09:37:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,67.5,53.4,120.9
2020-09-23 09:38:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,67.3,52.2,119.5
2020-09-23 09:39:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,43.2,75.4,118.6
2020-09-23 09:40:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,64.95,54.1,119.05
2020-09-23 09:41:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,65.7,52.25,117.95
