datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-21 09:52:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.65,49.5,144.15
2023-11-21 09:53:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.0,50.2,143.2
2023-11-21 09:54:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,91.35,51.1,142.45
2023-11-21 09:55:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.0,50.3,143.3
2023-11-21 09:56:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.25,71.2,138.45
2023-11-21 09:57:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.5,70.0,137.5
2023-11-21 09:58:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.65,71.55,137.2
2023-11-21 09:59:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.15,49.4,143.55
2023-11-21 10:00:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,92.6,50.15,142.75
2023-11-21 10:01:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.05,49.7,142.75
2023-11-21 10:02:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,92.75,50.5,143.25
2023-11-21 10:03:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.45,49.6,143.05
2023-11-21 10:04:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.55,48.85,142.4
2023-11-21 10:05:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.0,49.8,142.8
2023-11-21 10:06:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,92.2,49.95,142.15
2023-11-21 10:07:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,90.45,51.25,141.7
2023-11-21 10:08:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,91.25,50.4,141.65
2023-11-21 10:09:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,90.2,50.55,140.75
2023-11-21 10:10:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,88.75,51.35,140.1
2023-11-21 10:11:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,89.9,50.65,140.55
2023-11-21 10:12:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,90.2,50.3,140.5
2023-11-21 10:13:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,92.25,49.3,141.55
2023-11-21 10:14:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,89.7,51.0,140.7
2023-11-21 10:15:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,91.15,49.65,140.8
2023-11-21 10:16:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,92.25,48.7,140.95
2023-11-21 10:17:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,92.5,49.5,142.0
2023-11-21 10:18:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.5,48.55,142.05
2023-11-21 10:19:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.35,48.05,141.4
2023-11-21 10:20:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.75,66.8,134.55
2023-11-21 10:21:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.3,47.2,141.5
2023-11-21 10:22:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.2,47.9,141.1
2023-11-21 10:23:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.0,47.55,141.55
2023-11-21 10:24:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.0,47.85,140.85
2023-11-21 10:25:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.5,46.95,141.45
2023-11-21 10:26:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.55,46.85,141.4
2023-11-21 10:27:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.25,46.7,140.95
2023-11-21 10:28:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.8,46.8,140.6
2023-11-21 10:29:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.8,45.55,141.35
2023-11-21 10:30:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,68.65,64.8,133.45
2023-11-21 10:31:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,69.3,63.0,132.3
2023-11-21 10:32:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,69.7,63.2,132.9
2023-11-21 10:33:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,70.3,62.95,133.25
2023-11-21 10:34:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,68.5,64.1,132.6
2023-11-21 10:35:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,68.75,64.15,132.9
2023-11-21 10:36:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,97.4,44.15,141.55
2023-11-21 10:37:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,68.6,64.15,132.75
2023-11-21 10:38:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.85,65.2,133.05
2023-11-21 10:39:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.0,65.75,132.75
2023-11-21 10:40:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.3,44.95,139.25
2023-11-21 10:41:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,96.25,44.1,140.35
2023-11-21 10:42:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.1,44.85,139.95
2023-11-21 10:43:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.65,64.6,132.25
2023-11-21 10:44:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.95,64.3,132.25
2023-11-21 10:45:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,68.75,63.25,132.0
2023-11-21 10:46:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,68.25,63.9,132.15
2023-11-21 10:47:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,68.15,63.9,132.05
2023-11-21 10:48:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,96.0,43.7,139.7
2023-11-21 10:49:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.4,44.6,140.0
2023-11-21 10:50:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.4,44.4,139.8
2023-11-21 10:51:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.85,45.15,139.0
2023-11-21 10:52:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.7,45.4,139.1
2023-11-21 10:53:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.6,44.65,139.25
2023-11-21 10:54:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.85,44.6,139.45
2023-11-21 10:55:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,90.65,47.05,137.7
2023-11-21 10:56:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.7,45.15,138.85
2023-11-21 10:57:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.3,44.35,138.65
2023-11-21 10:58:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.85,44.4,138.25
2023-11-21 10:59:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.95,43.8,137.75
2023-11-21 11:00:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.95,44.0,137.95
2023-11-21 11:01:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,92.6,44.65,137.25
2023-11-21 11:02:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.45,65.2,130.65
2023-11-21 11:03:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.8,44.25,138.05
2023-11-21 11:04:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.3,65.75,131.05
2023-11-21 11:05:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.95,64.75,130.7
2023-11-21 11:06:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.55,65.35,130.9
2023-11-21 11:07:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.25,65.6,130.85
2023-11-21 11:08:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.2,65.75,130.95
2023-11-21 11:09:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.4,65.15,130.55
2023-11-21 11:10:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.65,66.35,131.0
2023-11-21 11:11:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.15,65.25,130.4
2023-11-21 11:12:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.5,65.05,130.55
2023-11-21 11:13:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.3,65.15,130.45
2023-11-21 11:14:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.5,64.95,130.45
2023-11-21 11:15:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.75,65.75,130.5
2023-11-21 11:16:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.5,64.3,129.8
2023-11-21 11:17:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.6,64.5,130.1
2023-11-21 11:18:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.9,63.6,129.5
2023-11-21 11:19:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,66.9,62.6,129.5
2023-11-21 11:20:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.6,62.4,130.0
2023-11-21 11:21:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,68.7,61.65,130.35
2023-11-21 11:22:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.6,62.65,130.25
2023-11-21 11:23:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.35,63.2,130.55
2023-11-21 11:24:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,66.15,64.45,130.6
2023-11-21 11:25:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.4,64.95,130.35
2023-11-21 11:26:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.45,65.05,130.5
2023-11-21 11:27:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.35,65.15,130.5
2023-11-21 11:28:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.25,65.35,130.6
2023-11-21 11:29:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.15,65.15,130.3
2023-11-21 11:30:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.9,65.3,130.2
2023-11-21 11:31:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.6,64.45,130.05
2023-11-21 11:32:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,66.65,63.4,130.05
2023-11-21 11:33:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,66.1,63.65,129.75
2023-11-21 11:34:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.95,63.7,129.65
2023-11-21 11:35:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,66.6,62.95,129.55
2023-11-21 11:36:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,63.75,66.05,129.8
2023-11-21 11:37:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.45,64.7,130.15
2023-11-21 11:38:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.7,64.85,130.55
2023-11-21 11:39:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.5,65.0,130.5
2023-11-21 11:40:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.4,65.2,130.6
2023-11-21 11:41:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.15,65.75,130.9
2023-11-21 11:42:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.3,65.15,130.45
2023-11-21 11:43:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.35,64.75,130.1
2023-11-21 11:44:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.35,64.65,130.0
2023-11-21 11:45:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.4,65.6,130.0
2023-11-21 11:46:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.35,65.6,129.95
2023-11-21 11:47:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.35,65.85,130.2
2023-11-21 11:48:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.05,66.1,130.15
2023-11-21 11:49:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.8,65.2,130.0
2023-11-21 11:50:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.15,65.9,130.05
2023-11-21 11:51:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,63.6,66.65,130.25
2023-11-21 11:52:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,62.4,67.85,130.25
2023-11-21 11:53:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,63.25,67.3,130.55
2023-11-21 11:54:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.1,66.0,130.1
2023-11-21 11:55:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.65,65.1,129.75
2023-11-21 11:56:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.1,64.3,129.4
2023-11-21 11:57:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.3,65.2,129.5
2023-11-21 11:58:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.3,64.55,129.85
2023-11-21 11:59:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.5,64.3,129.8
2023-11-21 12:00:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.0,64.85,129.85
2023-11-21 12:01:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.05,64.45,129.5
2023-11-21 12:02:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.65,64.0,129.65
2023-11-21 12:03:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.35,64.35,129.7
2023-11-21 12:04:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,66.25,63.55,129.8
2023-11-21 12:05:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,66.25,63.65,129.9
2023-11-21 12:06:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.9,64.1,130.0
2023-11-21 12:07:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.0,63.35,130.35
2023-11-21 12:08:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,66.15,64.05,130.2
2023-11-21 12:09:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.5,64.3,129.8
2023-11-21 12:10:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.0,64.4,129.4
2023-11-21 12:11:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,66.9,63.05,129.95
2023-11-21 12:12:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.15,62.65,129.8
2023-11-21 12:13:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,68.4,61.8,130.2
2023-11-21 12:14:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,72.5,57.6,130.1
2023-11-21 12:15:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,79.95,52.3,132.25
2023-11-21 12:16:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,76.95,53.6,130.55
2023-11-21 12:17:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,78.5,53.0,131.5
2023-11-21 12:18:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,77.85,53.6,131.45
2023-11-21 12:19:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,88.3,48.7,137.0
2023-11-21 12:20:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,91.2,46.65,137.85
2023-11-21 12:21:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,93.45,46.1,139.55
2023-11-21 12:22:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,97.8,44.55,142.35
2023-11-21 12:23:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,98.75,44.5,143.25
2023-11-21 12:24:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,98.55,44.6,143.15
2023-11-21 12:25:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,106.15,43.0,149.15
2023-11-21 12:26:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,100.0,44.35,144.35
2023-11-21 12:27:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,102.65,43.5,146.15
2023-11-21 12:28:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,102.25,42.9,145.15
2023-11-21 12:29:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,98.55,44.4,142.95
2023-11-21 12:30:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,96.55,45.05,141.6
2023-11-21 12:31:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,97.8,44.65,142.45
2023-11-21 12:32:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,93.15,46.45,139.6
2023-11-21 12:33:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,90.7,47.15,137.85
2023-11-21 12:34:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,86.35,48.95,135.3
2023-11-21 12:35:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,83.0,50.4,133.4
2023-11-21 12:36:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.35,48.9,134.25
2023-11-21 12:37:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,87.25,48.15,135.4
2023-11-21 12:38:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.65,49.15,134.8
2023-11-21 12:39:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,83.05,50.75,133.8
2023-11-21 12:40:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.9,49.25,135.15
2023-11-21 12:41:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,86.65,48.55,135.2
2023-11-21 12:42:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.6,49.6,135.2
2023-11-21 12:43:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.35,49.6,134.95
2023-11-21 12:44:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,84.65,50.1,134.75
2023-11-21 12:45:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,83.9,50.25,134.15
2023-11-21 12:46:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,86.4,48.2,134.6
2023-11-21 12:47:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,87.35,47.5,134.85
2023-11-21 12:48:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,88.45,47.0,135.45
2023-11-21 12:49:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.45,49.2,134.65
2023-11-21 12:50:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,87.75,48.0,135.75
2023-11-21 12:51:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,86.85,48.4,135.25
2023-11-21 12:52:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,86.7,48.5,135.2
2023-11-21 12:53:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.75,49.4,135.15
2023-11-21 12:54:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,86.6,48.85,135.45
2023-11-21 12:55:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,87.5,48.6,136.1
2023-11-21 12:56:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,86.0,49.45,135.45
2023-11-21 12:57:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,86.35,48.95,135.3
2023-11-21 12:58:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.7,49.35,135.05
2023-11-21 12:59:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,83.95,50.85,134.8
2023-11-21 13:00:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.45,49.65,135.1
2023-11-21 13:01:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,83.5,50.8,134.3
2023-11-21 13:02:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,84.45,50.3,134.75
2023-11-21 13:03:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.2,50.05,135.25
2023-11-21 13:04:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.7,49.7,135.4
2023-11-21 13:05:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,85.7,49.4,135.1
2023-11-21 13:06:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,86.25,48.7,134.95
2023-11-21 13:07:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,86.55,48.5,135.05
2023-11-21 13:08:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,83.1,50.7,133.8
2023-11-21 13:09:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,67.85,59.75,127.6
2023-11-21 13:10:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,60.6,65.35,125.95
2023-11-21 13:11:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,60.55,66.4,126.95
2023-11-21 13:12:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,58.6,68.3,126.9
2023-11-21 13:13:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,57.3,70.5,127.8
2023-11-21 13:14:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,82.7,47.95,130.65
2023-11-21 13:15:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,56.2,70.4,126.6
2023-11-21 13:16:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,56.65,69.8,126.45
2023-11-21 13:17:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,58.8,65.75,124.55
2023-11-21 13:18:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,59.3,65.3,124.6
2023-11-21 13:19:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,59.6,64.45,124.05
2023-11-21 13:20:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,60.9,62.7,123.6
2023-11-21 13:21:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.25,57.75,123.0
2023-11-21 13:22:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.45,58.55,124.0
2023-11-21 13:23:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.05,59.4,123.45
2023-11-21 13:24:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,60.0,64.2,124.2
2023-11-21 13:25:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,61.3,62.95,124.25
2023-11-21 13:26:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,62.85,61.5,124.35
2023-11-21 13:27:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,65.05,59.2,124.25
2023-11-21 13:28:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,64.3,59.8,124.1
