datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-27 09:34:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,102.95,83.6,186.55
2021-01-27 09:35:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,102.2,84.7,186.9
2021-01-27 09:36:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,102.1,82.4,184.5
2021-01-27 09:37:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,95.1,89.3,184.4
2021-01-27 09:38:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,97.0,88.45,185.45
2021-01-27 09:39:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,92.8,89.85,182.65
2021-01-27 09:40:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,92.25,90.5,182.75
2021-01-27 09:41:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,93.5,89.3,182.8
2021-01-27 09:42:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,94.9,87.6,182.5
2021-01-27 09:43:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,95.6,86.6,182.2
2021-01-27 09:44:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,94.45,87.0,181.45
2021-01-27 09:45:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,92.1,89.0,181.1
2021-01-27 09:46:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,82.8,97.0,179.8
2021-01-27 09:47:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,81.55,98.5,180.05
2021-01-27 09:48:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,80.6,98.05,178.65
2021-01-27 09:49:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,82.45,97.15,179.6
2021-01-27 09:50:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,82.65,98.3,180.95
2021-01-27 09:51:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,77.65,101.0,178.65
2021-01-27 09:52:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,104.15,80.5,184.65
2021-01-27 09:53:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,107.45,78.2,185.65
2021-01-27 09:54:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,81.8,97.7,179.5
2021-01-27 09:55:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,79.0,100.4,179.4
2021-01-27 09:56:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,82.0,95.0,177.0
2021-01-27 09:57:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,79.45,99.45,178.9
2021-01-27 09:58:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,80.7,95.45,176.15
2021-01-27 09:59:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,80.35,95.5,175.85
2021-01-27 10:00:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,78.35,97.7,176.05
2021-01-27 10:01:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,76.0,100.5,176.5
2021-01-27 10:02:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,77.45,98.0,175.45
2021-01-27 10:03:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,81.45,94.75,176.2
2021-01-27 10:04:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,82.6,90.75,173.35
2021-01-27 10:05:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,81.25,92.85,174.1
2021-01-27 10:06:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,84.6,87.0,171.6
2021-01-27 10:07:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,83.1,88.4,171.5
2021-01-27 10:08:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,88.15,82.2,170.35
2021-01-27 10:09:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,89.15,81.7,170.85
2021-01-27 10:10:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,87.2,83.3,170.5
2021-01-27 10:11:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,84.45,84.65,169.1
2021-01-27 10:12:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,85.3,84.25,169.55
2021-01-27 10:13:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,87.7,80.5,168.2
2021-01-27 10:14:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,86.55,81.65,168.2
2021-01-27 10:15:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,90.45,78.0,168.45
2021-01-27 10:16:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,84.25,83.45,167.7
2021-01-27 10:17:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,83.4,84.5,167.9
2021-01-27 10:18:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,80.05,87.65,167.7
2021-01-27 10:19:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,80.75,87.1,167.85
2021-01-27 10:20:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,81.4,86.2,167.6
2021-01-27 10:21:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,78.45,89.0,167.45
2021-01-27 10:22:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,80.2,87.95,168.15
2021-01-27 10:23:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,77.45,90.3,167.75
2021-01-27 10:24:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,77.65,89.15,166.8
2021-01-27 10:25:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,99.7,73.45,173.15
2021-01-27 10:26:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,74.75,92.9,167.65
2021-01-27 10:27:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,74.85,92.85,167.7
2021-01-27 10:28:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,74.35,92.45,166.8
2021-01-27 10:29:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,100.15,72.4,172.55
2021-01-27 10:30:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,99.0,75.2,174.2
2021-01-27 10:31:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,101.0,72.2,173.2
2021-01-27 10:32:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,96.7,77.55,174.25
2021-01-27 10:33:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,101.0,72.25,173.25
2021-01-27 10:34:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,99.35,74.1,173.45
2021-01-27 10:35:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,99.5,73.3,172.8
2021-01-27 10:36:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,103.25,69.55,172.8
2021-01-27 10:37:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,76.9,87.85,164.75
2021-01-27 10:38:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,76.0,88.35,164.35
2021-01-27 10:39:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,77.35,85.85,163.2
2021-01-27 10:40:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,77.85,84.4,162.25
2021-01-27 10:41:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,76.1,85.9,162.0
2021-01-27 10:42:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,73.9,88.55,162.45
2021-01-27 10:43:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,98.5,70.55,169.05
2021-01-27 10:44:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,98.8,70.0,168.8
2021-01-27 10:45:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,95.6,73.25,168.85
2021-01-27 10:46:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,95.25,72.3,167.55
2021-01-27 10:47:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,96.65,72.0,168.65
2021-01-27 10:48:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,96.2,72.3,168.5
2021-01-27 10:49:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,98.15,68.9,167.05
2021-01-27 10:50:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,95.55,71.85,167.4
2021-01-27 10:51:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,72.0,89.5,161.5
2021-01-27 10:52:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,73.05,88.45,161.5
2021-01-27 10:53:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,72.0,90.1,162.1
2021-01-27 10:54:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,71.45,91.0,162.45
2021-01-27 10:55:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,99.0,68.0,167.0
2021-01-27 10:56:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,75.2,85.2,160.4
2021-01-27 10:57:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,75.85,85.8,161.65
2021-01-27 10:58:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,77.35,84.65,162.0
2021-01-27 10:59:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,76.7,84.85,161.55
2021-01-27 11:00:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,76.25,86.05,162.3
2021-01-27 11:01:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,75.15,87.4,162.55
2021-01-27 11:02:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,76.65,86.15,162.8
2021-01-27 11:03:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,74.15,87.8,161.95
2021-01-27 11:04:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,76.2,85.3,161.5
2021-01-27 11:05:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,74.05,88.15,162.2
2021-01-27 11:06:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,74.2,87.25,161.45
2021-01-27 11:07:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,73.6,89.3,162.9
2021-01-27 11:08:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,101.3,68.2,169.5
2021-01-27 11:09:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,98.15,70.2,168.35
2021-01-27 11:10:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,98.8,69.05,167.85
2021-01-27 11:11:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,73.45,87.0,160.45
2021-01-27 11:12:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,71.1,90.0,161.1
2021-01-27 11:13:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,74.55,86.5,161.05
2021-01-27 11:14:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,77.95,81.45,159.4
2021-01-27 11:15:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,81.5,78.25,159.75
2021-01-27 11:16:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,81.1,77.8,158.9
2021-01-27 11:17:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,79.35,77.95,157.3
2021-01-27 11:18:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,79.35,77.8,157.15
2021-01-27 11:19:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,76.5,80.05,156.55
2021-01-27 11:20:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,77.1,79.45,156.55
2021-01-27 11:21:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,81.0,75.55,156.55
2021-01-27 11:22:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,83.1,71.7,154.8
2021-01-27 11:23:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,82.5,72.65,155.15
2021-01-27 11:24:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,82.5,71.0,153.5
2021-01-27 11:25:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,87.0,65.25,152.25
2021-01-27 11:26:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,87.5,66.0,153.5
2021-01-27 11:27:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,83.95,68.9,152.85
2021-01-27 11:28:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,82.75,71.25,154.0
2021-01-27 11:29:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,82.75,70.4,153.15
2021-01-27 11:30:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,81.6,71.3,152.9
2021-01-27 11:31:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,80.35,72.65,153.0
2021-01-27 11:32:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,79.35,73.0,152.35
2021-01-27 11:33:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,78.5,73.7,152.2
2021-01-27 11:34:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,78.5,74.0,152.5
2021-01-27 11:35:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,77.7,74.6,152.3
2021-01-27 11:36:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,78.75,72.9,151.65
2021-01-27 11:37:00,NIFTY28JAN2114150CE,NIFTY28JAN2114150PE,71.3,80.1,151.4
2021-01-27 11:38:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,97.45,61.6,159.05
2021-01-27 11:39:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,92.6,66.3,158.9
2021-01-27 11:40:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,92.55,67.0,159.55
2021-01-27 11:41:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,87.45,69.25,156.7
2021-01-27 11:42:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,86.0,72.15,158.15
2021-01-27 11:43:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,85.4,71.35,156.75
2021-01-27 11:44:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,85.0,73.55,158.55
2021-01-27 11:45:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,84.65,71.45,156.1
2021-01-27 11:46:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,88.55,67.9,156.45
2021-01-27 11:47:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,84.5,72.8,157.3
2021-01-27 11:48:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,81.8,75.4,157.2
2021-01-27 11:49:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,80.55,75.3,155.85
2021-01-27 11:50:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,77.1,78.0,155.1
2021-01-27 11:51:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,79.6,73.9,153.5
2021-01-27 11:52:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,79.45,74.85,154.3
2021-01-27 11:53:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,79.7,74.7,154.4
2021-01-27 11:54:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,81.8,70.2,152.0
2021-01-27 11:55:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,79.1,74.7,153.8
2021-01-27 11:56:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,81.65,72.0,153.65
2021-01-27 11:57:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,78.3,75.15,153.45
2021-01-27 11:58:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,76.9,76.35,153.25
2021-01-27 11:59:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,75.55,78.35,153.9
2021-01-27 12:00:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,75.8,78.15,153.95
2021-01-27 12:01:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,79.5,74.3,153.8
2021-01-27 12:02:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,77.35,75.45,152.8
2021-01-27 12:03:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,73.7,78.55,152.25
2021-01-27 12:04:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,72.55,78.15,150.7
2021-01-27 12:05:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,75.25,75.9,151.15
2021-01-27 12:06:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,76.85,74.75,151.6
2021-01-27 12:07:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,77.05,74.0,151.05
2021-01-27 12:08:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,78.95,72.15,151.1
2021-01-27 12:09:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,78.05,73.85,151.9
2021-01-27 12:10:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,78.4,73.05,151.45
2021-01-27 12:11:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,78.9,73.05,151.95
2021-01-27 12:12:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,76.0,75.15,151.15
2021-01-27 12:13:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,73.85,76.7,150.55
2021-01-27 12:14:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,75.5,73.85,149.35
2021-01-27 12:15:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,74.2,75.2,149.4
2021-01-27 12:16:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,75.15,73.45,148.6
2021-01-27 12:17:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,69.5,78.9,148.4
2021-01-27 12:18:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,95.85,58.0,153.85
2021-01-27 12:19:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,69.3,79.0,148.3
2021-01-27 12:20:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,71.75,75.5,147.25
2021-01-27 12:21:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,72.95,75.0,147.95
2021-01-27 12:22:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,73.75,73.4,147.15
2021-01-27 12:23:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,71.4,76.9,148.3
2021-01-27 12:24:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,73.2,75.6,148.8
2021-01-27 12:25:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,75.55,73.65,149.2
2021-01-27 12:26:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,78.15,70.15,148.3
2021-01-27 12:27:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,82.3,65.7,148.0
2021-01-27 12:28:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,80.85,67.9,148.75
2021-01-27 12:29:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,77.5,71.35,148.85
2021-01-27 12:30:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,74.45,73.6,148.05
2021-01-27 12:31:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,71.95,75.5,147.45
2021-01-27 12:32:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,71.05,76.25,147.3
2021-01-27 12:33:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,72.95,74.2,147.15
2021-01-27 12:34:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,72.7,74.7,147.4
2021-01-27 12:35:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,73.55,74.4,147.95
2021-01-27 12:36:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,70.45,76.6,147.05
2021-01-27 12:37:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,70.5,77.45,147.95
2021-01-27 12:38:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,68.4,79.05,147.45
2021-01-27 12:39:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,67.6,80.55,148.15
2021-01-27 12:40:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,68.2,79.9,148.1
2021-01-27 12:41:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,93.85,58.15,152.0
2021-01-27 12:42:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,94.95,57.95,152.9
2021-01-27 12:43:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,67.0,80.55,147.55
2021-01-27 12:44:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,68.6,80.35,148.95
2021-01-27 12:45:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,69.9,78.2,148.1
2021-01-27 12:46:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,71.0,76.0,147.0
2021-01-27 12:47:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,95.2,57.35,152.55
2021-01-27 12:48:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,93.8,57.45,151.25
2021-01-27 12:49:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,90.6,59.4,150.0
2021-01-27 12:50:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,93.0,57.0,150.0
2021-01-27 12:51:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,67.15,79.25,146.4
2021-01-27 12:52:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,68.85,77.75,146.6
2021-01-27 12:53:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,94.4,57.0,151.4
2021-01-27 12:54:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,91.35,58.55,149.9
2021-01-27 12:55:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,90.0,59.3,149.3
2021-01-27 12:56:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,67.05,78.1,145.15
2021-01-27 12:57:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,68.85,77.3,146.15
2021-01-27 12:58:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,69.85,76.5,146.35
2021-01-27 12:59:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,68.1,77.95,146.05
2021-01-27 13:00:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,71.35,73.0,144.35
2021-01-27 13:01:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,69.3,77.25,146.55
2021-01-27 13:02:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,67.0,79.0,146.0
2021-01-27 13:03:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,93.75,56.4,150.15
2021-01-27 13:04:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,92.8,57.9,150.7
2021-01-27 13:05:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,89.05,60.15,149.2
2021-01-27 13:06:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,91.25,58.15,149.4
2021-01-27 13:07:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,88.55,58.7,147.25
2021-01-27 13:08:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,88.2,58.85,147.05
2021-01-27 13:09:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,88.85,58.4,147.25
2021-01-27 13:10:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,86.85,59.65,146.5
2021-01-27 13:11:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,89.0,58.45,147.45
2021-01-27 13:12:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,90.55,56.85,147.4
2021-01-27 13:13:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,90.5,57.55,148.05
2021-01-27 13:14:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,88.9,59.1,148.0
2021-01-27 13:15:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,90.3,58.0,148.3
2021-01-27 13:16:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,90.9,57.85,148.75
2021-01-27 13:17:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,92.95,55.95,148.9
2021-01-27 13:18:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,66.4,77.85,144.25
2021-01-27 13:19:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,91.5,56.85,148.35
2021-01-27 13:20:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,91.6,55.4,147.0
2021-01-27 13:21:00,NIFTY28JAN2114100CE,NIFTY28JAN2114100PE,65.7,77.85,143.55
2021-01-27 13:22:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,93.8,54.75,148.55
2021-01-27 13:23:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,92.2,56.3,148.5
2021-01-27 13:24:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,88.85,57.8,146.65
2021-01-27 13:25:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,89.5,56.0,145.5
2021-01-27 13:26:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,85.0,59.75,144.75
2021-01-27 13:27:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,82.65,60.95,143.6
2021-01-27 13:28:00,NIFTY28JAN2114050CE,NIFTY28JAN2114050PE,86.8,58.2,145.0
