datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-20 09:16:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,98.65,101.6,200.25
2023-10-20 09:17:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,98.35,100.1,198.45
2023-10-20 09:18:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,101.75,96.9,198.65
2023-10-20 09:19:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,108.2,91.6,199.8
2023-10-20 09:20:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,108.05,93.15,201.2
2023-10-20 09:21:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,108.9,91.3,200.2
2023-10-20 09:22:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,109.6,91.5,201.1
2023-10-20 09:23:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,107.95,93.1,201.05
2023-10-20 09:24:00,NIFTY26OCT2319600CE,NIFTY26OCT2319600PE,84.95,115.45,200.4
2023-10-20 09:25:00,NIFTY26OCT2319600CE,NIFTY26OCT2319600PE,83.0,115.55,198.55
2023-10-20 09:26:00,NIFTY26OCT2319600CE,NIFTY26OCT2319600PE,79.45,117.15,196.6
2023-10-20 09:27:00,NIFTY26OCT2319600CE,NIFTY26OCT2319600PE,82.85,114.4,197.25
2023-10-20 09:28:00,NIFTY26OCT2319600CE,NIFTY26OCT2319600PE,81.35,117.0,198.35
2023-10-20 09:29:00,NIFTY26OCT2319600CE,NIFTY26OCT2319600PE,82.45,115.9,198.35
2023-10-20 09:30:00,NIFTY26OCT2319600CE,NIFTY26OCT2319600PE,79.6,118.4,198.0
2023-10-20 09:31:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,98.25,98.35,196.6
2023-10-20 09:32:00,NIFTY26OCT2319600CE,NIFTY26OCT2319600PE,84.3,111.65,195.95
2023-10-20 09:33:00,NIFTY26OCT2319600CE,NIFTY26OCT2319600PE,84.1,111.7,195.8
2023-10-20 09:34:00,NIFTY26OCT2319600CE,NIFTY26OCT2319600PE,82.25,113.85,196.1
2023-10-20 09:35:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,100.25,96.55,196.8
2023-10-20 09:36:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,102.85,94.25,197.1
