datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-07 09:16:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,86.45,102.45,188.9
2025-05-07 09:17:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,88.3,99.85,188.15
2025-05-07 09:18:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,99.0,92.3,191.3
2025-05-07 09:19:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,74.05,111.35,185.4
2025-05-07 09:20:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,98.45,96.0,194.45
2025-05-07 09:21:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,74.55,112.8,187.35
2025-05-07 09:22:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,93.85,100.55,194.4
2025-05-07 09:23:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,95.6,96.05,191.65
2025-05-07 09:24:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,92.8,96.1,188.9
2025-05-07 09:25:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,91.75,93.45,185.2
2025-05-07 09:26:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,75.35,101.4,176.75
2025-05-07 09:27:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,82.15,98.7,180.85
2025-05-07 09:28:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,89.0,93.85,182.85
2025-05-07 09:29:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,96.0,90.35,186.35
2025-05-07 09:30:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,69.65,113.3,182.95
2025-05-07 09:31:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,74.7,111.15,185.85
2025-05-07 09:32:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,75.85,107.5,183.35
2025-05-07 09:33:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,101.4,86.65,188.05
2025-05-07 09:34:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,82.8,100.85,183.65
2025-05-07 09:35:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,88.9,99.5,188.4
2025-05-07 09:36:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,88.4,100.15,188.55
2025-05-07 09:37:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,85.35,104.05,189.4
2025-05-07 09:38:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,82.9,105.9,188.8
2025-05-07 09:39:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,100.3,90.3,190.6
2025-05-07 09:40:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,94.05,94.45,188.5
2025-05-07 09:41:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,96.3,95.4,191.7
2025-05-07 09:42:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,99.3,90.85,190.15
2025-05-07 09:43:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,90.05,97.45,187.5
2025-05-07 09:44:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,93.15,92.55,185.7
2025-05-07 09:45:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,91.7,91.6,183.3
2025-05-07 09:46:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,81.4,99.75,181.15
2025-05-07 09:47:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,101.5,82.3,183.8
2025-05-07 09:48:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,91.35,87.4,178.75
2025-05-07 09:49:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,85.1,91.1,176.2
2025-05-07 09:50:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,91.0,82.0,173.0
2025-05-07 09:51:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,86.15,87.8,173.95
2025-05-07 09:52:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,79.2,92.4,171.6
2025-05-07 09:53:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,76.95,92.8,169.75
2025-05-07 09:54:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,74.7,92.75,167.45
2025-05-07 09:55:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,73.75,93.9,167.65
2025-05-07 09:56:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,80.4,86.8,167.2
2025-05-07 09:57:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,84.8,80.85,165.65
2025-05-07 09:58:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,93.4,74.25,167.65
2025-05-07 09:59:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,90.15,75.5,165.65
2025-05-07 10:00:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,83.3,78.75,162.05
2025-05-07 10:01:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,86.2,78.7,164.9
2025-05-07 10:02:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,75.0,85.35,160.35
2025-05-07 10:03:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,74.85,85.65,160.5
2025-05-07 10:04:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,82.75,76.35,159.1
2025-05-07 10:05:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,80.0,78.0,158.0
2025-05-07 10:06:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,75.1,82.6,157.7
2025-05-07 10:07:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,69.1,87.3,156.4
2025-05-07 10:08:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,68.4,89.0,157.4
2025-05-07 10:09:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,92.05,74.55,166.6
2025-05-07 10:10:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,85.25,79.75,165.0
2025-05-07 10:11:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,84.95,81.0,165.95
2025-05-07 10:12:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,91.1,73.6,164.7
2025-05-07 10:13:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,86.45,76.6,163.05
2025-05-07 10:14:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,86.4,79.35,165.75
2025-05-07 10:15:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,85.65,78.35,164.0
2025-05-07 10:16:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,86.85,77.3,164.15
2025-05-07 10:17:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,83.45,79.4,162.85
2025-05-07 10:18:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,85.95,78.35,164.3
2025-05-07 10:19:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,83.2,80.0,163.2
2025-05-07 10:20:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,82.15,81.2,163.35
2025-05-07 10:21:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,83.35,78.25,161.6
2025-05-07 10:22:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,79.2,82.0,161.2
2025-05-07 10:23:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,78.0,82.5,160.5
2025-05-07 10:24:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,64.25,86.2,150.45
2025-05-07 10:25:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,69.0,75.6,144.6
2025-05-07 10:26:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,66.1,81.3,147.4
2025-05-07 10:27:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,65.15,82.75,147.9
2025-05-07 10:28:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,70.05,77.55,147.6
2025-05-07 10:29:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,62.45,84.6,147.05
2025-05-07 10:30:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,61.15,85.75,146.9
2025-05-07 10:31:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,67.4,79.4,146.8
2025-05-07 10:32:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,69.65,77.5,147.15
2025-05-07 10:33:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,71.3,75.75,147.05
2025-05-07 10:34:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,77.05,71.95,149.0
2025-05-07 10:35:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,82.4,69.0,151.4
2025-05-07 10:36:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,78.85,71.8,150.65
2025-05-07 10:37:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,74.85,74.25,149.1
2025-05-07 10:38:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,79.9,71.1,151.0
2025-05-07 10:39:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,78.5,72.5,151.0
2025-05-07 10:40:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,77.35,73.0,150.35
2025-05-07 10:41:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,76.9,72.0,148.9
2025-05-07 10:42:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,80.0,71.0,151.0
2025-05-07 10:43:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,77.4,71.85,149.25
2025-05-07 10:44:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,74.55,74.0,148.55
2025-05-07 10:45:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,73.15,74.0,147.15
2025-05-07 10:46:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,75.7,71.55,147.25
2025-05-07 10:47:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,74.35,73.35,147.7
2025-05-07 10:48:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,73.8,73.2,147.0
2025-05-07 10:49:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,76.0,71.15,147.15
2025-05-07 10:50:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,74.6,72.8,147.4
2025-05-07 10:51:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,66.1,78.65,144.75
2025-05-07 10:52:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,61.45,80.6,142.05
2025-05-07 10:53:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,65.6,76.25,141.85
2025-05-07 10:54:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,62.25,80.15,142.4
2025-05-07 10:55:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,58.8,82.95,141.75
2025-05-07 10:56:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,55.8,85.1,140.9
2025-05-07 10:57:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,55.15,85.2,140.35
2025-05-07 10:58:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,51.9,88.7,140.6
2025-05-07 10:59:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,54.3,85.95,140.25
2025-05-07 11:00:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,56.2,82.7,138.9
2025-05-07 11:01:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,59.2,79.1,138.3
2025-05-07 11:02:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,65.15,70.3,135.45
2025-05-07 11:03:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,60.4,73.35,133.75
2025-05-07 11:04:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,62.85,69.5,132.35
2025-05-07 11:05:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,65.5,68.2,133.7
2025-05-07 11:06:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,63.35,70.45,133.8
2025-05-07 11:07:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,66.2,68.1,134.3
2025-05-07 11:08:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,65.0,69.6,134.6
2025-05-07 11:09:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,61.65,72.0,133.65
2025-05-07 11:10:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,62.85,69.6,132.45
2025-05-07 11:11:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,64.5,69.4,133.9
2025-05-07 11:12:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,63.3,69.0,132.3
2025-05-07 11:13:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,66.05,66.95,133.0
2025-05-07 11:14:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,68.6,65.0,133.6
2025-05-07 11:15:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,69.6,64.35,133.95
2025-05-07 11:16:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,49.1,90.4,139.5
2025-05-07 11:17:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,49.4,89.8,139.2
2025-05-07 11:18:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,50.25,89.25,139.5
2025-05-07 11:19:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,56.95,81.15,138.1
2025-05-07 11:20:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,60.85,80.7,141.55
2025-05-07 11:21:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,63.15,79.1,142.25
2025-05-07 11:22:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,62.8,79.65,142.45
2025-05-07 11:23:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,63.7,78.8,142.5
2025-05-07 11:24:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,60.35,80.5,140.85
2025-05-07 11:25:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,68.25,75.45,143.7
2025-05-07 11:26:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,76.5,70.65,147.15
2025-05-07 11:27:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,72.3,73.75,146.05
2025-05-07 11:28:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,71.75,74.35,146.1
2025-05-07 11:29:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,72.0,74.9,146.9
2025-05-07 11:30:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,71.0,74.75,145.75
2025-05-07 11:31:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,79.8,70.2,150.0
2025-05-07 11:32:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,76.25,73.65,149.9
2025-05-07 11:33:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,77.35,72.3,149.65
2025-05-07 11:34:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,79.0,70.65,149.65
2025-05-07 11:35:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,58.4,96.7,155.1
2025-05-07 11:36:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,80.95,71.9,152.85
2025-05-07 11:37:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,78.65,73.45,152.1
2025-05-07 11:38:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,79.6,72.35,151.95
2025-05-07 11:39:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,67.9,76.3,144.2
2025-05-07 11:40:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,71.25,74.75,146.0
2025-05-07 11:41:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,69.5,75.1,144.6
2025-05-07 11:42:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,73.35,72.55,145.9
2025-05-07 11:43:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,67.0,76.7,143.7
2025-05-07 11:44:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,69.05,75.2,144.25
2025-05-07 11:45:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,65.7,76.9,142.6
2025-05-07 11:46:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,59.15,80.65,139.8
2025-05-07 11:47:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,54.55,82.55,137.1
2025-05-07 11:48:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,54.35,82.1,136.45
2025-05-07 11:49:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,52.8,82.9,135.7
2025-05-07 11:50:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,73.15,65.25,138.4
2025-05-07 11:51:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,71.0,65.5,136.5
2025-05-07 11:52:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,70.85,65.5,136.35
2025-05-07 11:53:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,65.55,70.7,136.25
2025-05-07 11:54:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,61.35,75.65,137.0
2025-05-07 11:55:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,65.95,70.7,136.65
2025-05-07 11:56:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,68.0,66.25,134.25
2025-05-07 11:57:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,62.9,70.4,133.3
2025-05-07 11:58:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,60.7,72.25,132.95
2025-05-07 11:59:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,61.2,72.15,133.35
2025-05-07 12:00:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,62.9,69.05,131.95
2025-05-07 12:01:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,62.45,70.45,132.9
2025-05-07 12:02:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,63.85,68.25,132.1
2025-05-07 12:03:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,64.5,68.7,133.2
2025-05-07 12:04:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,63.25,69.7,132.95
2025-05-07 12:05:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,63.05,69.0,132.05
