datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-06 09:16:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,35.7,56.75,92.45
2023-07-06 09:17:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,40.75,53.45,94.2
2023-07-06 09:18:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,39.35,51.75,91.1
2023-07-06 09:19:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,41.7,50.1,91.8
2023-07-06 09:20:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,41.6,49.95,91.55
2023-07-06 09:21:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,40.85,50.8,91.65
2023-07-06 09:22:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,40.2,51.1,91.3
2023-07-06 09:23:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,42.5,49.05,91.55
2023-07-06 09:24:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.8,45.95,93.75
2023-07-06 09:25:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.25,43.55,94.8
2023-07-06 09:26:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.4,44.2,95.6
2023-07-06 09:27:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.05,42.65,94.7
2023-07-06 09:28:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.4,44.35,93.75
2023-07-06 09:29:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.75,43.35,94.1
2023-07-06 09:30:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.95,42.55,92.5
2023-07-06 09:31:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.0,42.5,92.5
2023-07-06 09:32:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.9,43.45,90.35
2023-07-06 09:33:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,41.3,47.15,88.45
2023-07-06 09:34:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,39.3,49.15,88.45
2023-07-06 09:35:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,36.2,52.15,88.35
2023-07-06 09:36:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,37.85,50.65,88.5
2023-07-06 09:37:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,37.5,50.25,87.75
2023-07-06 09:38:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,36.4,50.55,86.95
2023-07-06 09:39:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,38.8,47.7,86.5
2023-07-06 09:40:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,42.7,43.9,86.6
2023-07-06 09:41:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,41.6,44.1,85.7
2023-07-06 09:42:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,42.15,44.15,86.3
2023-07-06 09:43:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,40.1,46.0,86.1
2023-07-06 09:44:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,41.9,44.0,85.9
2023-07-06 09:45:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,40.8,45.65,86.45
2023-07-06 09:46:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,43.2,42.45,85.65
2023-07-06 09:47:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,43.6,41.9,85.5
2023-07-06 09:48:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,43.75,41.7,85.45
2023-07-06 09:49:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,42.85,42.3,85.15
2023-07-06 09:50:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,43.9,41.45,85.35
