datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-15 10:40:00,NIFTY16APR209250CE,NIFTY16APR209250PE,119.55,135.4,254.95
2020-04-15 10:41:00,NIFTY16APR209250CE,NIFTY16APR209250PE,119.2,135.05,254.25
2020-04-15 10:42:00,NIFTY16APR209250CE,NIFTY16APR209250PE,118.3,135.9,254.2
2020-04-15 10:43:00,NIFTY16APR209250CE,NIFTY16APR209250PE,121.9,131.15,253.05
2020-04-15 10:44:00,NIFTY16APR209250CE,NIFTY16APR209250PE,123.0,129.95,252.95
2020-04-15 10:45:00,NIFTY16APR209250CE,NIFTY16APR209250PE,124.15,128.0,252.15
2020-04-15 10:46:00,NIFTY16APR209250CE,NIFTY16APR209250PE,122.85,128.0,250.85
2020-04-15 10:47:00,NIFTY16APR209250CE,NIFTY16APR209250PE,126.95,122.85,249.8
2020-04-15 10:48:00,NIFTY16APR209250CE,NIFTY16APR209250PE,124.05,126.5,250.55
2020-04-15 10:49:00,NIFTY16APR209250CE,NIFTY16APR209250PE,127.5,121.75,249.25
2020-04-15 10:50:00,NIFTY16APR209250CE,NIFTY16APR209250PE,126.05,122.0,248.05
2020-04-15 10:51:00,NIFTY16APR209250CE,NIFTY16APR209250PE,125.0,124.2,249.2
2020-04-15 10:52:00,NIFTY16APR209250CE,NIFTY16APR209250PE,122.0,126.6,248.6
2020-04-15 10:53:00,NIFTY16APR209250CE,NIFTY16APR209250PE,121.0,127.0,248.0
2020-04-15 10:54:00,NIFTY16APR209250CE,NIFTY16APR209250PE,119.65,130.5,250.15
2020-04-15 10:55:00,NIFTY16APR209250CE,NIFTY16APR209250PE,116.15,132.0,248.15
2020-04-15 10:56:00,NIFTY16APR209250CE,NIFTY16APR209250PE,117.0,131.5,248.5
2020-04-15 10:57:00,NIFTY16APR209250CE,NIFTY16APR209250PE,116.35,132.2,248.55
2020-04-15 10:58:00,NIFTY16APR209250CE,NIFTY16APR209250PE,108.15,136.7,244.85
2020-04-15 10:59:00,NIFTY16APR209250CE,NIFTY16APR209250PE,110.35,137.0,247.35
2020-04-15 11:00:00,NIFTY16APR209250CE,NIFTY16APR209250PE,109.3,138.1,247.4
2020-04-15 11:01:00,NIFTY16APR209200CE,NIFTY16APR209200PE,123.05,119.25,242.3
2020-04-15 11:02:00,NIFTY16APR209200CE,NIFTY16APR209200PE,126.5,117.25,243.75
2020-04-15 11:03:00,NIFTY16APR209200CE,NIFTY16APR209200PE,128.1,116.25,244.35
2020-04-15 11:04:00,NIFTY16APR209250CE,NIFTY16APR209250PE,106.7,137.1,243.8
2020-04-15 11:05:00,NIFTY16APR209250CE,NIFTY16APR209250PE,107.5,136.85,244.35
2020-04-15 11:06:00,NIFTY16APR209250CE,NIFTY16APR209250PE,108.25,138.25,246.5
2020-04-15 11:07:00,NIFTY16APR209250CE,NIFTY16APR209250PE,106.5,137.35,243.85
2020-04-15 11:08:00,NIFTY16APR209250CE,NIFTY16APR209250PE,107.7,136.5,244.2
2020-04-15 11:09:00,NIFTY16APR209250CE,NIFTY16APR209250PE,110.05,135.0,245.05
2020-04-15 11:10:00,NIFTY16APR209250CE,NIFTY16APR209250PE,109.65,135.0,244.65
2020-04-15 11:11:00,NIFTY16APR209250CE,NIFTY16APR209250PE,108.7,135.8,244.5
2020-04-15 11:12:00,NIFTY16APR209250CE,NIFTY16APR209250PE,106.45,136.0,242.45
2020-04-15 11:13:00,NIFTY16APR209250CE,NIFTY16APR209250PE,112.9,128.8,241.7
2020-04-15 11:14:00,NIFTY16APR209250CE,NIFTY16APR209250PE,110.55,131.65,242.2
2020-04-15 11:15:00,NIFTY16APR209250CE,NIFTY16APR209250PE,109.2,131.95,241.15
2020-04-15 11:16:00,NIFTY16APR209250CE,NIFTY16APR209250PE,110.0,134.0,244.0
2020-04-15 11:17:00,NIFTY16APR209250CE,NIFTY16APR209250PE,113.65,126.0,239.65
2020-04-15 11:18:00,NIFTY16APR209250CE,NIFTY16APR209250PE,111.75,128.25,240.0
2020-04-15 11:19:00,NIFTY16APR209250CE,NIFTY16APR209250PE,114.65,126.0,240.65
2020-04-15 11:20:00,NIFTY16APR209250CE,NIFTY16APR209250PE,112.65,129.35,242.0
2020-04-15 11:21:00,NIFTY16APR209250CE,NIFTY16APR209250PE,112.7,131.55,244.25
2020-04-15 11:22:00,NIFTY16APR209250CE,NIFTY16APR209250PE,104.1,139.25,243.35
2020-04-15 11:23:00,NIFTY16APR209250CE,NIFTY16APR209250PE,107.3,135.85,243.15
2020-04-15 11:24:00,NIFTY16APR209250CE,NIFTY16APR209250PE,106.7,136.9,243.6
2020-04-15 11:25:00,NIFTY16APR209250CE,NIFTY16APR209250PE,105.4,137.8,243.2
2020-04-15 11:26:00,NIFTY16APR209200CE,NIFTY16APR209200PE,127.75,115.65,243.4
2020-04-15 11:27:00,NIFTY16APR209200CE,NIFTY16APR209200PE,129.85,115.1,244.95
2020-04-15 11:28:00,NIFTY16APR209200CE,NIFTY16APR209200PE,126.05,118.25,244.3
2020-04-15 11:29:00,NIFTY16APR209250CE,NIFTY16APR209250PE,104.35,140.0,244.35
2020-04-15 11:30:00,NIFTY16APR209200CE,NIFTY16APR209200PE,128.6,116.75,245.35
2020-04-15 11:31:00,NIFTY16APR209200CE,NIFTY16APR209200PE,129.35,114.35,243.7
2020-04-15 11:32:00,NIFTY16APR209200CE,NIFTY16APR209200PE,130.0,115.35,245.35
2020-04-15 11:33:00,NIFTY16APR209200CE,NIFTY16APR209200PE,126.1,118.2,244.3
2020-04-15 11:34:00,NIFTY16APR209200CE,NIFTY16APR209200PE,125.55,118.4,243.95
2020-04-15 11:35:00,NIFTY16APR209250CE,NIFTY16APR209250PE,105.0,137.8,242.8
2020-04-15 11:36:00,NIFTY16APR209250CE,NIFTY16APR209250PE,105.35,137.25,242.6
2020-04-15 11:37:00,NIFTY16APR209250CE,NIFTY16APR209250PE,105.5,138.45,243.95
2020-04-15 11:38:00,NIFTY16APR209250CE,NIFTY16APR209250PE,109.65,132.05,241.7
2020-04-15 11:39:00,NIFTY16APR209250CE,NIFTY16APR209250PE,109.25,133.9,243.15
2020-04-15 11:40:00,NIFTY16APR209250CE,NIFTY16APR209250PE,110.0,134.95,244.95
2020-04-15 11:41:00,NIFTY16APR209250CE,NIFTY16APR209250PE,111.5,133.0,244.5
2020-04-15 11:42:00,NIFTY16APR209250CE,NIFTY16APR209250PE,109.0,136.0,245.0
2020-04-15 11:43:00,NIFTY16APR209250CE,NIFTY16APR209250PE,107.0,136.65,243.65
2020-04-15 11:44:00,NIFTY16APR209200CE,NIFTY16APR209200PE,126.95,118.25,245.2
2020-04-15 11:45:00,NIFTY16APR209200CE,NIFTY16APR209200PE,123.0,123.5,246.5
2020-04-15 11:46:00,NIFTY16APR209200CE,NIFTY16APR209200PE,124.7,121.75,246.45
2020-04-15 11:47:00,NIFTY16APR209200CE,NIFTY16APR209200PE,124.5,121.9,246.4
2020-04-15 11:48:00,NIFTY16APR209200CE,NIFTY16APR209200PE,118.7,124.5,243.2
2020-04-15 11:49:00,NIFTY16APR209200CE,NIFTY16APR209200PE,114.8,129.2,244.0
2020-04-15 11:50:00,NIFTY16APR209200CE,NIFTY16APR209200PE,111.0,131.85,242.85
2020-04-15 11:51:00,NIFTY16APR209200CE,NIFTY16APR209200PE,108.8,129.5,238.3
2020-04-15 11:52:00,NIFTY16APR209200CE,NIFTY16APR209200PE,111.7,129.0,240.7
2020-04-15 11:53:00,NIFTY16APR209200CE,NIFTY16APR209200PE,111.1,127.85,238.95
2020-04-15 11:54:00,NIFTY16APR209200CE,NIFTY16APR209200PE,113.4,125.5,238.9
2020-04-15 11:55:00,NIFTY16APR209200CE,NIFTY16APR209200PE,112.25,126.7,238.95
2020-04-15 11:56:00,NIFTY16APR209200CE,NIFTY16APR209200PE,109.2,130.1,239.3
2020-04-15 11:57:00,NIFTY16APR209200CE,NIFTY16APR209200PE,104.85,135.65,240.5
2020-04-15 11:58:00,NIFTY16APR209200CE,NIFTY16APR209200PE,108.05,131.0,239.05
2020-04-15 11:59:00,NIFTY16APR209200CE,NIFTY16APR209200PE,109.25,129.8,239.05
2020-04-15 12:00:00,NIFTY16APR209200CE,NIFTY16APR209200PE,114.9,122.85,237.75
2020-04-15 12:01:00,NIFTY16APR209200CE,NIFTY16APR209200PE,113.25,124.0,237.25
2020-04-15 12:02:00,NIFTY16APR209200CE,NIFTY16APR209200PE,114.45,122.2,236.65
2020-04-15 12:03:00,NIFTY16APR209200CE,NIFTY16APR209200PE,115.0,121.65,236.65
2020-04-15 12:04:00,NIFTY16APR209200CE,NIFTY16APR209200PE,110.5,126.1,236.6
2020-04-15 12:05:00,NIFTY16APR209200CE,NIFTY16APR209200PE,109.7,128.0,237.7
2020-04-15 12:06:00,NIFTY16APR209200CE,NIFTY16APR209200PE,112.05,126.05,238.1
2020-04-15 12:07:00,NIFTY16APR209200CE,NIFTY16APR209200PE,114.7,123.4,238.1
2020-04-15 12:08:00,NIFTY16APR209200CE,NIFTY16APR209200PE,112.75,123.3,236.05
2020-04-15 12:09:00,NIFTY16APR209200CE,NIFTY16APR209200PE,115.1,121.15,236.25
2020-04-15 12:10:00,NIFTY16APR209200CE,NIFTY16APR209200PE,114.0,121.85,235.85
2020-04-15 12:11:00,NIFTY16APR209200CE,NIFTY16APR209200PE,117.75,117.15,234.9
2020-04-15 12:12:00,NIFTY16APR209200CE,NIFTY16APR209200PE,118.55,115.0,233.55
2020-04-15 12:13:00,NIFTY16APR209200CE,NIFTY16APR209200PE,115.9,118.0,233.9
2020-04-15 12:14:00,NIFTY16APR209200CE,NIFTY16APR209200PE,119.0,114.0,233.0
2020-04-15 12:15:00,NIFTY16APR209250CE,NIFTY16APR209250PE,99.4,132.55,231.95
2020-04-15 12:16:00,NIFTY16APR209250CE,NIFTY16APR209250PE,104.75,127.15,231.9
2020-04-15 12:17:00,NIFTY16APR209250CE,NIFTY16APR209250PE,103.25,129.2,232.45
2020-04-15 12:18:00,NIFTY16APR209250CE,NIFTY16APR209250PE,101.5,130.0,231.5
2020-04-15 12:19:00,NIFTY16APR209250CE,NIFTY16APR209250PE,104.95,127.85,232.8
2020-04-15 12:20:00,NIFTY16APR209250CE,NIFTY16APR209250PE,102.4,129.95,232.35
2020-04-15 12:21:00,NIFTY16APR209250CE,NIFTY16APR209250PE,105.35,129.5,234.85
2020-04-15 12:22:00,NIFTY16APR209250CE,NIFTY16APR209250PE,103.1,131.0,234.1
2020-04-15 12:23:00,NIFTY16APR209250CE,NIFTY16APR209250PE,103.25,132.0,235.25
2020-04-15 12:24:00,NIFTY16APR209250CE,NIFTY16APR209250PE,101.6,132.9,234.5
2020-04-15 12:25:00,NIFTY16APR209250CE,NIFTY16APR209250PE,102.25,130.0,232.25
2020-04-15 12:26:00,NIFTY16APR209200CE,NIFTY16APR209200PE,123.6,109.45,233.05
2020-04-15 12:27:00,NIFTY16APR209250CE,NIFTY16APR209250PE,102.15,131.65,233.8
2020-04-15 12:28:00,NIFTY16APR209200CE,NIFTY16APR209200PE,122.55,111.0,233.55
2020-04-15 12:29:00,NIFTY16APR209200CE,NIFTY16APR209200PE,121.95,112.8,234.75
2020-04-15 12:30:00,NIFTY16APR209200CE,NIFTY16APR209200PE,121.9,112.45,234.35
2020-04-15 12:31:00,NIFTY16APR209200CE,NIFTY16APR209200PE,116.3,116.0,232.3
2020-04-15 12:32:00,NIFTY16APR209200CE,NIFTY16APR209200PE,115.95,116.15,232.1
2020-04-15 12:33:00,NIFTY16APR209200CE,NIFTY16APR209200PE,117.55,115.0,232.55
2020-04-15 12:34:00,NIFTY16APR209200CE,NIFTY16APR209200PE,116.9,115.0,231.9
2020-04-15 12:35:00,NIFTY16APR209200CE,NIFTY16APR209200PE,117.0,115.15,232.15
2020-04-15 12:36:00,NIFTY16APR209200CE,NIFTY16APR209200PE,119.3,112.8,232.1
2020-04-15 12:37:00,NIFTY16APR209200CE,NIFTY16APR209200PE,120.45,112.95,233.4
2020-04-15 12:38:00,NIFTY16APR209200CE,NIFTY16APR209200PE,123.9,110.1,234.0
2020-04-15 12:39:00,NIFTY16APR209200CE,NIFTY16APR209200PE,120.6,113.85,234.45
2020-04-15 12:40:00,NIFTY16APR209200CE,NIFTY16APR209200PE,118.1,116.75,234.85
2020-04-15 12:41:00,NIFTY16APR209200CE,NIFTY16APR209200PE,123.5,112.0,235.5
2020-04-15 12:42:00,NIFTY16APR209200CE,NIFTY16APR209200PE,118.5,115.05,233.55
2020-04-15 12:43:00,NIFTY16APR209200CE,NIFTY16APR209200PE,118.05,116.6,234.65
2020-04-15 12:44:00,NIFTY16APR209200CE,NIFTY16APR209200PE,120.15,114.55,234.7
2020-04-15 12:45:00,NIFTY16APR209200CE,NIFTY16APR209200PE,121.4,110.25,231.65
2020-04-15 12:46:00,NIFTY16APR209200CE,NIFTY16APR209200PE,118.85,118.05,236.9
2020-04-15 12:47:00,NIFTY16APR209200CE,NIFTY16APR209200PE,110.0,125.0,235.0
2020-04-15 12:48:00,NIFTY16APR209200CE,NIFTY16APR209200PE,110.5,124.1,234.6
2020-04-15 12:49:00,NIFTY16APR209200CE,NIFTY16APR209200PE,109.75,126.65,236.4
2020-04-15 12:50:00,NIFTY16APR209200CE,NIFTY16APR209200PE,108.0,127.6,235.6
2020-04-15 12:51:00,NIFTY16APR209200CE,NIFTY16APR209200PE,106.35,131.0,237.35
2020-04-15 12:52:00,NIFTY16APR209200CE,NIFTY16APR209200PE,102.6,135.95,238.55
2020-04-15 12:53:00,NIFTY16APR209150CE,NIFTY16APR209150PE,124.75,113.85,238.6
2020-04-15 12:54:00,NIFTY16APR209150CE,NIFTY16APR209150PE,127.75,110.95,238.7
2020-04-15 12:55:00,NIFTY16APR209150CE,NIFTY16APR209150PE,123.0,114.9,237.9
2020-04-15 12:56:00,NIFTY16APR209150CE,NIFTY16APR209150PE,127.3,109.3,236.6
2020-04-15 12:57:00,NIFTY16APR209150CE,NIFTY16APR209150PE,125.55,110.6,236.15
2020-04-15 12:58:00,NIFTY16APR209150CE,NIFTY16APR209150PE,125.7,110.1,235.8
2020-04-15 12:59:00,NIFTY16APR209200CE,NIFTY16APR209200PE,104.75,129.9,234.65
2020-04-15 13:00:00,NIFTY16APR209200CE,NIFTY16APR209200PE,103.5,132.8,236.3
2020-04-15 13:01:00,NIFTY16APR209150CE,NIFTY16APR209150PE,123.9,109.9,233.8
2020-04-15 13:02:00,NIFTY16APR209150CE,NIFTY16APR209150PE,121.15,115.65,236.8
2020-04-15 13:03:00,NIFTY16APR209200CE,NIFTY16APR209200PE,103.3,131.95,235.25
2020-04-15 13:04:00,NIFTY16APR209150CE,NIFTY16APR209150PE,127.15,109.05,236.2
2020-04-15 13:05:00,NIFTY16APR209150CE,NIFTY16APR209150PE,122.05,113.95,236.0
2020-04-15 13:06:00,NIFTY16APR209150CE,NIFTY16APR209150PE,117.9,117.3,235.2
2020-04-15 13:07:00,NIFTY16APR209150CE,NIFTY16APR209150PE,115.6,119.45,235.05
2020-04-15 13:08:00,NIFTY16APR209150CE,NIFTY16APR209150PE,118.8,116.2,235.0
2020-04-15 13:09:00,NIFTY16APR209150CE,NIFTY16APR209150PE,121.55,112.85,234.4
2020-04-15 13:10:00,NIFTY16APR209150CE,NIFTY16APR209150PE,123.8,110.35,234.15
2020-04-15 13:11:00,NIFTY16APR209150CE,NIFTY16APR209150PE,121.55,112.0,233.55
2020-04-15 13:12:00,NIFTY16APR209150CE,NIFTY16APR209150PE,116.5,116.15,232.65
2020-04-15 13:13:00,NIFTY16APR209150CE,NIFTY16APR209150PE,118.25,118.0,236.25
2020-04-15 13:14:00,NIFTY16APR209150CE,NIFTY16APR209150PE,114.65,121.2,235.85
2020-04-15 13:15:00,NIFTY16APR209150CE,NIFTY16APR209150PE,114.8,119.0,233.8
2020-04-15 13:16:00,NIFTY16APR209150CE,NIFTY16APR209150PE,109.7,125.65,235.35
2020-04-15 13:17:00,NIFTY16APR209150CE,NIFTY16APR209150PE,103.65,134.15,237.8
2020-04-15 13:18:00,NIFTY16APR209150CE,NIFTY16APR209150PE,100.65,134.15,234.8
2020-04-15 13:19:00,NIFTY16APR209150CE,NIFTY16APR209150PE,99.3,135.4,234.7
2020-04-15 13:20:00,NIFTY16APR209150CE,NIFTY16APR209150PE,103.15,131.8,234.95
2020-04-15 13:21:00,NIFTY16APR209150CE,NIFTY16APR209150PE,108.8,126.2,235.0
2020-04-15 13:22:00,NIFTY16APR209150CE,NIFTY16APR209150PE,102.1,132.85,234.95
2020-04-15 13:23:00,NIFTY16APR209150CE,NIFTY16APR209150PE,96.35,139.85,236.2
2020-04-15 13:24:00,NIFTY16APR209100CE,NIFTY16APR209100PE,117.55,118.0,235.55
2020-04-15 13:25:00,NIFTY16APR209100CE,NIFTY16APR209100PE,112.8,123.75,236.55
2020-04-15 13:26:00,NIFTY16APR209100CE,NIFTY16APR209100PE,113.2,121.9,235.1
2020-04-15 13:27:00,NIFTY16APR209150CE,NIFTY16APR209150PE,95.75,140.4,236.15
2020-04-15 13:28:00,NIFTY16APR209150CE,NIFTY16APR209150PE,95.2,142.4,237.6
2020-04-15 13:29:00,NIFTY16APR209150CE,NIFTY16APR209150PE,98.3,134.4,232.7
2020-04-15 13:30:00,NIFTY16APR209100CE,NIFTY16APR209100PE,115.95,118.3,234.25
2020-04-15 13:31:00,NIFTY16APR209100CE,NIFTY16APR209100PE,116.45,118.35,234.8
2020-04-15 13:32:00,NIFTY16APR209150CE,NIFTY16APR209150PE,97.6,138.0,235.6
2020-04-15 13:33:00,NIFTY16APR209150CE,NIFTY16APR209150PE,101.5,131.05,232.55
2020-04-15 13:34:00,NIFTY16APR209150CE,NIFTY16APR209150PE,102.45,131.9,234.35
2020-04-15 13:35:00,NIFTY16APR209150CE,NIFTY16APR209150PE,102.45,129.85,232.3
2020-04-15 13:36:00,NIFTY16APR209150CE,NIFTY16APR209150PE,102.1,126.35,228.45
2020-04-15 13:37:00,NIFTY16APR209150CE,NIFTY16APR209150PE,100.7,131.75,232.45
2020-04-15 13:38:00,NIFTY16APR209150CE,NIFTY16APR209150PE,94.0,137.0,231.0
2020-04-15 13:39:00,NIFTY16APR209150CE,NIFTY16APR209150PE,94.5,135.75,230.25
2020-04-15 13:40:00,NIFTY16APR209150CE,NIFTY16APR209150PE,96.55,132.1,228.65
2020-04-15 13:41:00,NIFTY16APR209150CE,NIFTY16APR209150PE,95.0,135.65,230.65
2020-04-15 13:42:00,NIFTY16APR209150CE,NIFTY16APR209150PE,99.0,130.0,229.0
2020-04-15 13:43:00,NIFTY16APR209150CE,NIFTY16APR209150PE,96.45,133.25,229.7
2020-04-15 13:44:00,NIFTY16APR209100CE,NIFTY16APR209100PE,116.35,113.5,229.85
2020-04-15 13:45:00,NIFTY16APR209100CE,NIFTY16APR209100PE,107.8,124.85,232.65
2020-04-15 13:46:00,NIFTY16APR209100CE,NIFTY16APR209100PE,97.9,139.1,237.0
2020-04-15 13:47:00,NIFTY16APR209100CE,NIFTY16APR209100PE,92.9,143.95,236.85
2020-04-15 13:48:00,NIFTY16APR209100CE,NIFTY16APR209100PE,92.5,139.15,231.65
