datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-25 09:16:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,96.1,68.65,164.75
2021-05-25 09:17:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,71.6,87.7,159.3
2021-05-25 09:18:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,72.7,86.25,158.95
2021-05-25 09:19:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,69.8,86.6,156.4
2021-05-25 09:20:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,93.4,66.15,159.55
2021-05-25 09:21:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,94.3,67.0,161.3
2021-05-25 09:22:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,97.1,64.55,161.65
2021-05-25 09:23:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,94.7,67.2,161.9
2021-05-25 09:24:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,95.0,67.95,162.95
2021-05-25 09:25:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,96.3,66.9,163.2
2021-05-25 09:26:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,72.85,85.75,158.6
2021-05-25 09:27:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,72.45,86.0,158.45
2021-05-25 09:28:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,95.1,67.25,162.35
2021-05-25 09:29:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,70.95,87.75,158.7
2021-05-25 09:30:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,95.0,66.0,161.0
2021-05-25 09:31:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,93.05,67.5,160.55
2021-05-25 09:32:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,95.1,66.9,162.0
2021-05-25 09:33:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,94.4,69.0,163.4
2021-05-25 09:34:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,92.6,69.75,162.35
2021-05-25 09:35:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,92.65,69.4,162.05
2021-05-25 09:36:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,94.1,66.6,160.7
2021-05-25 09:37:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,68.45,88.35,156.8
2021-05-25 09:38:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,69.0,88.45,157.45
2021-05-25 09:39:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,69.0,88.25,157.25
2021-05-25 09:40:00,NIFTY27MAY2115300CE,NIFTY27MAY2115300PE,68.8,87.95,156.75
2021-05-25 09:41:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,93.0,66.75,159.75
2021-05-25 09:42:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,92.1,68.3,160.4
2021-05-25 09:43:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,92.95,67.15,160.1
2021-05-25 09:44:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,90.8,68.55,159.35
2021-05-25 09:45:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,91.4,68.0,159.4
2021-05-25 09:46:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,89.1,70.8,159.9
2021-05-25 09:47:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,89.45,69.15,158.6
2021-05-25 09:48:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,87.05,72.1,159.15
2021-05-25 09:49:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,86.0,73.15,159.15
2021-05-25 09:50:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,85.95,73.25,159.2
2021-05-25 09:51:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,89.85,69.7,159.55
2021-05-25 09:52:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,83.2,76.25,159.45
2021-05-25 09:53:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,85.55,74.0,159.55
2021-05-25 09:54:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,87.3,70.85,158.15
2021-05-25 09:55:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,84.15,74.8,158.95
2021-05-25 09:56:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,87.35,71.75,159.1
2021-05-25 09:57:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,85.9,72.85,158.75
2021-05-25 09:58:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,86.3,72.3,158.6
2021-05-25 09:59:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,86.0,72.35,158.35
2021-05-25 10:00:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,88.6,69.4,158.0
2021-05-25 10:01:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,92.75,65.35,158.1
2021-05-25 10:02:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,91.65,66.95,158.6
2021-05-25 10:03:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,92.75,65.4,158.15
2021-05-25 10:04:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,93.25,64.0,157.25
2021-05-25 10:05:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,92.85,64.6,157.45
2021-05-25 10:06:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,90.1,66.3,156.4
2021-05-25 10:07:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,90.1,66.45,156.55
2021-05-25 10:08:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,90.9,65.35,156.25
2021-05-25 10:09:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,90.6,64.45,155.05
2021-05-25 10:10:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,90.35,65.1,155.45
2021-05-25 10:11:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,89.8,66.0,155.8
2021-05-25 10:12:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,89.7,66.25,155.95
2021-05-25 10:13:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,90.95,65.1,156.05
