datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-05 10:01:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,134.3,124.9,259.2
2024-07-05 10:02:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,136.5,120.3,256.8
2024-07-05 10:03:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,128.5,128.65,257.15
2024-07-05 10:04:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,131.95,126.2,258.15
2024-07-05 10:05:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,135.0,122.8,257.8
2024-07-05 10:06:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,136.35,121.3,257.65
2024-07-05 10:07:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,140.35,117.5,257.85
2024-07-05 10:08:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,141.2,117.1,258.3
2024-07-05 10:09:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,140.95,115.35,256.3
2024-07-05 10:10:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,142.9,114.1,257.0
2024-07-05 10:11:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,144.0,113.25,257.25
2024-07-05 10:12:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,143.4,113.7,257.1
2024-07-05 10:13:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,151.45,106.7,258.15
2024-07-05 10:14:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,129.2,124.15,253.35
2024-07-05 10:15:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,129.7,124.55,254.25
2024-07-05 10:16:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,133.25,123.35,256.6
2024-07-05 10:17:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,130.75,124.45,255.2
2024-07-05 10:18:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,157.5,104.2,261.7
2024-07-05 10:19:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,158.1,103.8,261.9
2024-07-05 10:20:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,155.85,104.75,260.6
2024-07-05 10:21:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,155.0,105.4,260.4
2024-07-05 10:22:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,155.7,104.85,260.55
2024-07-05 10:23:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,161.0,101.75,262.75
2024-07-05 10:24:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,154.8,105.6,260.4
2024-07-05 10:25:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,157.25,103.6,260.85
2024-07-05 10:26:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,158.8,102.3,261.1
2024-07-05 10:27:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,137.6,120.1,257.7
2024-07-05 10:28:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,132.4,123.3,255.7
2024-07-05 10:29:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,138.25,118.5,256.75
2024-07-05 10:30:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,144.25,114.35,258.6
2024-07-05 10:31:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,146.2,111.7,257.9
2024-07-05 10:32:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,141.95,114.1,256.05
2024-07-05 10:33:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,140.35,116.15,256.5
2024-07-05 10:34:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,140.15,116.0,256.15
2024-07-05 10:35:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,139.75,117.15,256.9
2024-07-05 10:36:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,138.1,118.35,256.45
2024-07-05 10:37:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,136.5,120.0,256.5
2024-07-05 10:38:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,137.1,118.7,255.8
2024-07-05 10:39:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,140.8,116.2,257.0
2024-07-05 10:40:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,141.85,114.95,256.8
2024-07-05 10:41:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,142.0,115.2,257.2
2024-07-05 10:42:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,140.7,115.75,256.45
2024-07-05 10:43:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,141.6,114.85,256.45
2024-07-05 10:44:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,142.95,113.2,256.15
2024-07-05 10:45:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,139.9,116.0,255.9
2024-07-05 10:46:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,142.65,113.15,255.8
2024-07-05 10:47:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,143.2,112.95,256.15
2024-07-05 10:48:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,144.3,112.2,256.5
2024-07-05 10:49:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,144.9,111.1,256.0
2024-07-05 10:50:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,145.4,110.9,256.3
2024-07-05 10:51:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,143.5,112.85,256.35
2024-07-05 10:52:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,143.1,112.8,255.9
2024-07-05 10:53:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,141.4,113.75,255.15
2024-07-05 10:54:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,144.7,111.55,256.25
2024-07-05 10:55:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,136.55,116.35,252.9
2024-07-05 10:56:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,138.45,115.6,254.05
2024-07-05 10:57:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,142.25,112.1,254.35
2024-07-05 10:58:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,138.4,115.0,253.4
2024-07-05 10:59:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,137.1,115.85,252.95
2024-07-05 11:00:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,141.95,111.05,253.0
2024-07-05 11:01:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,143.95,110.3,254.25
2024-07-05 11:02:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,138.9,113.6,252.5
2024-07-05 11:03:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,138.4,113.8,252.2
2024-07-05 11:04:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,137.05,114.9,251.95
2024-07-05 11:05:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,138.15,113.5,251.65
2024-07-05 11:06:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,137.35,113.75,251.1
2024-07-05 11:07:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,137.55,114.95,252.5
2024-07-05 11:08:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,134.75,116.8,251.55
2024-07-05 11:09:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,130.7,119.6,250.3
2024-07-05 11:10:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,129.6,120.2,249.8
2024-07-05 11:11:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,133.7,116.65,250.35
2024-07-05 11:12:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,130.15,120.45,250.6
2024-07-05 11:13:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,129.15,119.95,249.1
2024-07-05 11:14:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,126.8,121.85,248.65
2024-07-05 11:15:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,126.7,121.75,248.45
2024-07-05 11:16:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,131.1,117.25,248.35
2024-07-05 11:17:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,129.05,119.75,248.8
2024-07-05 11:18:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,129.2,119.55,248.75
2024-07-05 11:19:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,130.1,118.95,249.05
2024-07-05 11:20:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,128.95,120.7,249.65
2024-07-05 11:21:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,129.75,119.3,249.05
2024-07-05 11:22:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,133.05,116.8,249.85
2024-07-05 11:23:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,131.6,117.95,249.55
2024-07-05 11:24:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,133.9,115.35,249.25
2024-07-05 11:25:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,136.8,113.1,249.9
2024-07-05 11:26:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,140.05,109.7,249.75
2024-07-05 11:27:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,138.55,110.9,249.45
2024-07-05 11:28:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,137.85,111.95,249.8
2024-07-05 11:29:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,137.5,111.85,249.35
2024-07-05 11:30:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,140.05,109.55,249.6
2024-07-05 11:31:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,144.05,106.5,250.55
2024-07-05 11:32:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,150.4,102.3,252.7
2024-07-05 11:33:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,145.85,105.25,251.1
2024-07-05 11:34:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,148.35,104.55,252.9
2024-07-05 11:35:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,149.8,103.5,253.3
2024-07-05 11:36:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,152.15,102.7,254.85
2024-07-05 11:37:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,162.15,101.35,263.5
2024-07-05 11:38:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,165.25,98.5,263.75
2024-07-05 11:39:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,167.2,97.75,264.95
2024-07-05 11:40:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,164.95,97.4,262.35
2024-07-05 11:41:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,143.45,117.2,260.65
2024-07-05 11:42:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,167.3,98.95,266.25
2024-07-05 11:43:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,141.35,117.65,259.0
2024-07-05 11:44:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,139.3,119.35,258.65
2024-07-05 11:45:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,139.05,119.4,258.45
2024-07-05 11:46:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,139.25,118.5,257.75
2024-07-05 11:47:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,165.15,100.05,265.2
2024-07-05 11:48:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,166.65,99.0,265.65
2024-07-05 11:49:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,167.35,98.85,266.2
2024-07-05 11:50:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,164.85,99.5,264.35
2024-07-05 11:51:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,164.9,99.3,264.2
2024-07-05 11:52:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,138.7,118.6,257.3
2024-07-05 11:53:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,139.05,118.9,257.95
2024-07-05 11:54:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,137.3,120.2,257.5
2024-07-05 11:55:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,160.35,102.4,262.75
2024-07-05 11:56:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,164.15,100.45,264.6
2024-07-05 11:57:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,135.65,121.6,257.25
2024-07-05 11:58:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,135.85,121.05,256.9
2024-07-05 11:59:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,134.75,121.55,256.3
2024-07-05 12:00:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,133.1,122.55,255.65
2024-07-05 12:01:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,133.2,123.0,256.2
2024-07-05 12:02:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,132.0,123.1,255.1
2024-07-05 12:03:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,130.3,123.45,253.75
2024-07-05 12:04:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,156.55,102.8,259.35
2024-07-05 12:05:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,128.9,124.45,253.35
2024-07-05 12:06:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,131.6,122.25,253.85
2024-07-05 12:07:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,133.95,120.75,254.7
2024-07-05 12:08:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,135.0,120.7,255.7
2024-07-05 12:09:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,133.65,121.95,255.6
2024-07-05 12:10:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,157.6,103.3,260.9
2024-07-05 12:11:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,159.85,102.25,262.1
2024-07-05 12:12:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,158.35,103.05,261.4
2024-07-05 12:13:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,157.3,103.85,261.15
2024-07-05 12:14:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,161.0,100.95,261.95
2024-07-05 12:15:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,160.35,101.5,261.85
2024-07-05 12:16:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,134.15,121.45,255.6
2024-07-05 12:17:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,136.95,119.3,256.25
2024-07-05 12:18:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,136.05,120.0,256.05
2024-07-05 12:19:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,136.8,119.75,256.55
2024-07-05 12:20:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,137.55,118.65,256.2
2024-07-05 12:21:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,137.65,118.6,256.25
2024-07-05 12:22:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,138.8,118.4,257.2
2024-07-05 12:23:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,139.7,117.1,256.8
2024-07-05 12:24:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,142.0,115.6,257.6
2024-07-05 12:25:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,142.15,115.65,257.8
2024-07-05 12:26:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,137.6,117.75,255.35
2024-07-05 12:27:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,139.0,118.05,257.05
2024-07-05 12:28:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,137.5,119.2,256.7
2024-07-05 12:29:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,134.4,119.85,254.25
2024-07-05 12:30:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,135.05,119.55,254.6
2024-07-05 12:31:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,136.55,118.0,254.55
2024-07-05 12:32:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,135.85,118.65,254.5
2024-07-05 12:33:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,137.0,118.05,255.05
2024-07-05 12:34:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,137.25,118.15,255.4
2024-07-05 12:35:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,139.65,116.3,255.95
2024-07-05 12:36:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,136.95,118.4,255.35
2024-07-05 12:37:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,133.65,120.75,254.4
2024-07-05 12:38:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,135.1,119.1,254.2
2024-07-05 12:39:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,135.65,118.0,253.65
2024-07-05 12:40:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,132.4,121.4,253.8
2024-07-05 12:41:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,133.3,120.8,254.1
2024-07-05 12:42:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,131.5,121.95,253.45
2024-07-05 12:43:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,130.1,122.7,252.8
2024-07-05 12:44:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,133.2,120.25,253.45
2024-07-05 12:45:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,132.45,120.8,253.25
2024-07-05 12:46:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,133.35,119.85,253.2
2024-07-05 12:47:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,133.35,120.1,253.45
2024-07-05 12:48:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,132.8,120.5,253.3
2024-07-05 12:49:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,132.85,120.25,253.1
2024-07-05 12:50:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,133.3,120.05,253.35
2024-07-05 12:51:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,158.75,101.55,260.3
2024-07-05 12:52:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,157.15,102.1,259.25
2024-07-05 12:53:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,154.4,104.3,258.7
2024-07-05 12:54:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,154.65,103.6,258.25
2024-07-05 12:55:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,155.5,102.2,257.7
2024-07-05 12:56:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,128.9,122.4,251.3
2024-07-05 12:57:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,156.65,104.95,261.6
2024-07-05 12:58:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,156.15,107.85,264.0
2024-07-05 12:59:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,130.2,125.45,255.65
2024-07-05 13:00:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,131.2,124.7,255.9
2024-07-05 13:01:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,132.85,122.6,255.45
2024-07-05 13:02:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,130.55,123.4,253.95
2024-07-05 13:03:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,132.0,122.2,254.2
2024-07-05 13:04:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,130.85,123.25,254.1
2024-07-05 13:05:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,131.95,121.85,253.8
2024-07-05 13:06:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,130.85,123.45,254.3
2024-07-05 13:07:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,130.6,123.1,253.7
2024-07-05 13:08:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,128.45,125.5,253.95
2024-07-05 13:09:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,157.2,105.0,262.2
2024-07-05 13:10:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,152.1,107.15,259.25
2024-07-05 13:11:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,148.75,111.85,260.6
2024-07-05 13:12:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,148.6,112.0,260.6
2024-07-05 13:13:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,145.85,113.55,259.4
2024-07-05 13:14:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,147.35,112.45,259.8
2024-07-05 13:15:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,145.65,113.15,258.8
2024-07-05 13:16:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,147.55,111.3,258.85
2024-07-05 13:17:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,149.35,110.45,259.8
2024-07-05 13:18:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,147.35,111.6,258.95
2024-07-05 13:19:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,145.25,112.65,257.9
2024-07-05 13:20:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,147.3,111.0,258.3
2024-07-05 13:21:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,147.75,110.65,258.4
2024-07-05 13:22:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,145.8,111.65,257.45
2024-07-05 13:23:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,148.6,108.95,257.55
2024-07-05 13:24:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,148.55,108.9,257.45
2024-07-05 13:25:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,147.1,110.75,257.85
2024-07-05 13:26:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,149.45,108.0,257.45
2024-07-05 13:27:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,147.8,110.35,258.15
2024-07-05 13:28:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,147.9,109.95,257.85
