datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-01-31 09:16:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,134.55,160.65,295.2
2020-01-31 09:17:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,135.45,165.6,301.05
2020-01-31 09:18:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,163.0,137.6,300.6
2020-01-31 09:19:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,160.75,140.15,300.9
2020-01-31 09:20:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,155.15,145.25,300.4
2020-01-31 09:21:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,158.5,142.3,300.8
2020-01-31 09:22:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,161.25,142.6,303.85
2020-01-31 09:23:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,164.05,139.5,303.55
2020-01-31 09:24:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,141.3,157.7,299.0
2020-01-31 09:25:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,142.95,158.45,301.4
2020-01-31 09:26:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,145.05,152.4,297.45
2020-01-31 09:27:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,145.4,152.5,297.9
2020-01-31 09:28:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,143.65,154.6,298.25
2020-01-31 09:29:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,144.25,153.3,297.55
2020-01-31 09:30:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,146.05,152.45,298.5
2020-01-31 09:31:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,145.6,153.65,299.25
2020-01-31 09:32:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,146.5,151.9,298.4
2020-01-31 09:33:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,144.45,155.1,299.55
2020-01-31 09:34:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,143.0,156.55,299.55
2020-01-31 09:35:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,166.95,134.3,301.25
2020-01-31 09:36:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,141.5,158.7,300.2
2020-01-31 09:37:00,NIFTY06FEB2012100CE,NIFTY06FEB2012100PE,142.0,159.05,301.05
2020-01-31 09:38:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,165.45,138.15,303.6
2020-01-31 09:39:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,161.7,141.65,303.35
2020-01-31 09:40:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,162.55,141.55,304.1
2020-01-31 09:41:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,152.4,152.0,304.4
2020-01-31 09:42:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,158.65,148.15,306.8
2020-01-31 09:43:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,160.3,147.0,307.3
2020-01-31 09:44:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,160.0,146.95,306.95
2020-01-31 09:45:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,159.1,148.3,307.4
2020-01-31 09:46:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,160.6,146.9,307.5
2020-01-31 09:47:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,157.4,151.15,308.55
2020-01-31 09:48:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,156.0,152.8,308.8
2020-01-31 09:49:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,158.45,151.1,309.55
2020-01-31 09:50:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,154.4,153.75,308.15
2020-01-31 09:51:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,154.9,155.5,310.4
2020-01-31 09:52:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,155.45,154.4,309.85
2020-01-31 09:53:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,158.25,153.95,312.2
2020-01-31 09:54:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,157.65,152.15,309.8
2020-01-31 09:55:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,156.3,155.1,311.4
2020-01-31 09:56:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,154.0,158.0,312.0
2020-01-31 09:57:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,153.85,158.0,311.85
2020-01-31 09:58:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,154.2,158.1,312.3
2020-01-31 09:59:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,157.2,153.35,310.55
2020-01-31 10:00:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,157.9,152.05,309.95
2020-01-31 10:01:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,160.35,149.1,309.45
2020-01-31 10:02:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,159.15,151.7,310.85
2020-01-31 10:03:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,160.0,151.1,311.1
2020-01-31 10:04:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,159.95,151.3,311.25
2020-01-31 10:05:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,159.7,151.55,311.25
2020-01-31 10:06:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,161.75,148.5,310.25
2020-01-31 10:07:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,162.0,148.75,310.75
2020-01-31 10:08:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,160.55,149.6,310.15
2020-01-31 10:09:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,159.0,150.85,309.85
2020-01-31 10:10:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,155.65,152.55,308.2
2020-01-31 10:11:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,157.0,153.0,310.0
2020-01-31 10:12:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,158.35,151.95,310.3
2020-01-31 10:13:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,159.1,150.45,309.55
2020-01-31 10:14:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,159.0,150.45,309.45
2020-01-31 10:15:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,156.35,152.75,309.1
2020-01-31 10:16:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,155.45,153.6,309.05
2020-01-31 10:17:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,160.0,149.0,309.0
2020-01-31 10:18:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,155.85,150.75,306.6
2020-01-31 10:19:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,156.5,152.0,308.5
2020-01-31 10:20:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,155.0,153.45,308.45
2020-01-31 10:21:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,154.0,156.5,310.5
2020-01-31 10:22:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,155.85,153.75,309.6
2020-01-31 10:23:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,155.05,155.0,310.05
2020-01-31 10:24:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,155.3,154.95,310.25
2020-01-31 10:25:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,152.0,158.55,310.55
2020-01-31 10:26:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,152.55,157.4,309.95
2020-01-31 10:27:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,149.5,162.8,312.3
2020-01-31 10:28:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,148.75,163.55,312.3
2020-01-31 10:29:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,149.3,163.0,312.3
2020-01-31 10:30:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,171.9,140.7,312.6
2020-01-31 10:31:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,173.15,138.0,311.15
2020-01-31 10:32:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,149.75,160.75,310.5
2020-01-31 10:33:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,150.0,161.2,311.2
2020-01-31 10:34:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,151.35,160.3,311.65
2020-01-31 10:35:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,150.85,160.75,311.6
2020-01-31 10:36:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,150.65,161.9,312.55
2020-01-31 10:37:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,150.7,162.3,313.0
2020-01-31 10:38:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,150.2,162.3,312.5
2020-01-31 10:39:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,155.85,157.15,313.0
2020-01-31 10:40:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,152.8,159.55,312.35
2020-01-31 10:41:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,152.0,160.0,312.0
2020-01-31 10:42:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,154.05,158.5,312.55
2020-01-31 10:43:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,152.2,159.15,311.35
2020-01-31 10:44:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,151.05,159.4,310.45
2020-01-31 10:45:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,151.0,159.7,310.7
2020-01-31 10:46:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,172.55,139.15,311.7
2020-01-31 10:47:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,150.0,161.75,311.75
2020-01-31 10:48:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,150.3,161.65,311.95
2020-01-31 10:49:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,172.55,139.4,311.95
2020-01-31 10:50:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,171.6,139.15,310.75
2020-01-31 10:51:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,170.4,141.45,311.85
2020-01-31 10:52:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,172.0,139.9,311.9
2020-01-31 10:53:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,170.4,141.8,312.2
2020-01-31 10:54:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,170.85,141.8,312.65
2020-01-31 10:55:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,172.55,140.6,313.15
2020-01-31 10:56:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,173.0,138.4,311.4
2020-01-31 10:57:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,171.75,140.5,312.25
2020-01-31 10:58:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,171.45,139.65,311.1
2020-01-31 10:59:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,173.0,138.8,311.8
2020-01-31 11:00:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,173.65,138.55,312.2
2020-01-31 11:01:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,172.15,140.25,312.4
2020-01-31 11:02:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,173.95,137.95,311.9
2020-01-31 11:03:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,173.1,139.1,312.2
2020-01-31 11:04:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,172.5,139.15,311.65
2020-01-31 11:05:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,172.45,139.45,311.9
2020-01-31 11:06:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,170.4,141.75,312.15
2020-01-31 11:07:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,169.0,142.7,311.7
2020-01-31 11:08:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,169.0,143.15,312.15
2020-01-31 11:09:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,162.1,150.2,312.3
2020-01-31 11:10:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,164.35,148.0,312.35
2020-01-31 11:11:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,159.65,155.8,315.45
2020-01-31 11:12:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,158.2,158.5,316.7
