datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-12 09:16:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,45.7,55.2,100.9
2021-05-12 09:17:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,43.45,47.85,91.3
2021-05-12 09:18:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,46.15,47.3,93.45
2021-05-12 09:19:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,48.3,43.0,91.3
2021-05-12 09:20:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,43.4,48.15,91.55
2021-05-12 09:21:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,39.8,53.4,93.2
2021-05-12 09:22:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,36.35,59.05,95.4
2021-05-12 09:23:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,38.5,56.15,94.65
2021-05-12 09:24:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,37.65,54.75,92.4
2021-05-12 09:25:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,37.0,55.45,92.45
2021-05-12 09:26:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,58.3,38.15,96.45
2021-05-12 09:27:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,55.55,39.15,94.7
2021-05-12 09:28:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,32.4,61.05,93.45
2021-05-12 09:29:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,32.9,60.4,93.3
2021-05-12 09:30:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,31.9,61.3,93.2
2021-05-12 09:31:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,52.5,40.0,92.5
2021-05-12 09:32:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,49.0,42.0,91.0
2021-05-12 09:33:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,47.45,42.85,90.3
2021-05-12 09:34:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,48.7,42.75,91.45
2021-05-12 09:35:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,45.8,45.25,91.05
2021-05-12 09:36:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,42.75,49.15,91.9
2021-05-12 09:37:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,40.85,52.1,92.95
2021-05-12 09:38:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,39.7,54.2,93.9
2021-05-12 09:39:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,40.6,51.1,91.7
2021-05-12 09:40:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,41.0,51.35,92.35
2021-05-12 09:41:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,46.95,41.5,88.45
2021-05-12 09:42:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,48.3,39.9,88.2
2021-05-12 09:43:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,48.75,40.1,88.85
2021-05-12 09:44:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,50.55,38.15,88.7
2021-05-12 09:45:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,49.7,38.3,88.0
2021-05-12 09:46:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,47.45,40.3,87.75
2021-05-12 09:47:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,47.75,40.65,88.4
2021-05-12 09:48:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,48.3,40.4,88.7
2021-05-12 09:49:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,45.2,44.0,89.2
2021-05-12 09:50:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,47.55,41.7,89.25
2021-05-12 09:51:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,48.8,39.3,88.1
2021-05-12 09:52:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,45.9,42.6,88.5
2021-05-12 09:53:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,47.6,40.85,88.45
2021-05-12 09:54:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,48.0,39.55,87.55
2021-05-12 09:55:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,44.65,43.0,87.65
2021-05-12 09:56:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,44.35,42.25,86.6
2021-05-12 09:57:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,43.55,43.7,87.25
2021-05-12 09:58:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,43.95,42.45,86.4
2021-05-12 09:59:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,44.7,41.55,86.25
2021-05-12 10:00:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,44.8,41.0,85.8
2021-05-12 10:01:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,45.45,40.6,86.05
2021-05-12 10:02:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,45.4,40.1,85.5
2021-05-12 10:03:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,47.15,38.0,85.15
2021-05-12 10:04:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,46.3,39.1,85.4
2021-05-12 10:05:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,47.95,38.15,86.1
2021-05-12 10:06:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,45.35,40.35,85.7
2021-05-12 10:07:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,45.9,39.4,85.3
2021-05-12 10:08:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,45.75,39.9,85.65
2021-05-12 10:09:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,46.25,39.1,85.35
2021-05-12 10:10:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,44.85,40.5,85.35
2021-05-12 10:11:00,NIFTY12MAY2114750CE,NIFTY12MAY2114750PE,43.0,41.9,84.9
