datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-07 10:07:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,106.15,87.25,193.4
2022-11-07 10:08:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,107.7,85.4,193.1
2022-11-07 10:09:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,106.45,87.1,193.55
2022-11-07 10:10:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,103.6,90.35,193.95
2022-11-07 10:11:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.6,92.55,193.15
2022-11-07 10:12:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,101.75,92.0,193.75
2022-11-07 10:13:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,101.8,92.75,194.55
2022-11-07 10:14:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,102.1,92.7,194.8
2022-11-07 10:15:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.15,96.75,193.9
2022-11-07 10:16:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.0,94.6,191.6
2022-11-07 10:17:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.5,95.3,191.8
2022-11-07 10:18:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,93.5,98.45,191.95
2022-11-07 10:19:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,94.9,97.2,192.1
2022-11-07 10:20:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.35,96.9,192.25
2022-11-07 10:21:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.05,97.35,192.4
2022-11-07 10:22:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,92.75,99.55,192.3
2022-11-07 10:23:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.85,95.4,191.25
2022-11-07 10:24:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.85,95.5,191.35
2022-11-07 10:25:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.75,95.7,191.45
2022-11-07 10:26:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.0,97.0,192.0
2022-11-07 10:27:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.55,96.1,191.65
2022-11-07 10:28:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.8,92.55,190.35
2022-11-07 10:29:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.15,95.05,191.2
2022-11-07 10:30:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.5,92.85,190.35
2022-11-07 10:31:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.15,91.7,189.85
2022-11-07 10:32:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.6,89.15,188.75
2022-11-07 10:33:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.2,90.1,189.3
2022-11-07 10:34:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.85,94.15,190.0
2022-11-07 10:35:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.1,94.9,190.0
2022-11-07 10:36:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,94.05,96.2,190.25
2022-11-07 10:37:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.25,92.85,190.1
2022-11-07 10:38:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.2,93.0,190.2
2022-11-07 10:39:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.05,91.95,190.0
2022-11-07 10:40:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.35,93.5,190.85
2022-11-07 10:41:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.0,93.3,190.3
2022-11-07 10:42:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.1,92.85,189.95
2022-11-07 10:43:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.9,93.3,190.2
2022-11-07 10:44:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,94.5,95.65,190.15
2022-11-07 10:45:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,94.7,95.05,189.75
2022-11-07 10:46:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,90.15,98.4,188.55
2022-11-07 10:47:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,87.1,101.1,188.2
2022-11-07 10:48:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,89.05,99.2,188.25
2022-11-07 10:49:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,90.5,97.95,188.45
2022-11-07 10:50:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,90.0,99.35,189.35
2022-11-07 10:51:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,88.2,101.75,189.95
2022-11-07 10:52:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,88.35,100.5,188.85
2022-11-07 10:53:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,89.8,99.05,188.85
2022-11-07 10:54:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,88.5,99.8,188.3
2022-11-07 10:55:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,88.25,101.35,189.6
2022-11-07 10:56:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,89.1,99.9,189.0
2022-11-07 10:57:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,89.5,99.9,189.4
2022-11-07 10:58:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,113.45,81.85,195.3
2022-11-07 10:59:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,111.15,85.1,196.25
2022-11-07 11:00:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,110.9,85.45,196.35
2022-11-07 11:01:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,86.4,106.4,192.8
2022-11-07 11:02:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,88.8,102.65,191.45
2022-11-07 11:03:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,90.85,99.75,190.6
2022-11-07 11:04:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,89.7,102.45,192.15
2022-11-07 11:05:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,90.6,101.9,192.5
2022-11-07 11:06:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,92.4,99.9,192.3
2022-11-07 11:07:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,93.15,99.7,192.85
2022-11-07 11:08:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,94.05,98.9,192.95
2022-11-07 11:09:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,93.2,99.45,192.65
2022-11-07 11:10:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.15,97.1,193.25
2022-11-07 11:11:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.05,98.25,193.3
2022-11-07 11:12:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.5,98.2,193.7
2022-11-07 11:13:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,93.8,100.0,193.8
2022-11-07 11:14:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.75,97.8,193.55
2022-11-07 11:15:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.7,94.7,192.4
2022-11-07 11:16:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.85,92.95,191.8
2022-11-07 11:17:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.2,89.45,189.65
2022-11-07 11:18:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.9,88.7,188.6
2022-11-07 11:19:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.8,90.4,188.2
2022-11-07 11:20:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.25,90.4,188.65
2022-11-07 11:21:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.8,92.5,189.3
2022-11-07 11:22:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.6,91.05,189.65
2022-11-07 11:23:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.3,90.45,189.75
2022-11-07 11:24:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.7,90.9,189.6
2022-11-07 11:25:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.55,92.7,189.25
2022-11-07 11:26:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.2,90.1,189.3
2022-11-07 11:27:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.75,89.6,189.35
2022-11-07 11:28:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.05,89.85,189.9
2022-11-07 11:29:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.35,90.1,189.45
2022-11-07 11:30:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.7,90.7,189.4
2022-11-07 11:31:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.95,89.3,189.25
2022-11-07 11:32:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,102.0,86.45,188.45
2022-11-07 11:33:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,102.55,85.0,187.55
2022-11-07 11:34:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,101.95,86.05,188.0
2022-11-07 11:35:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,103.75,83.75,187.5
2022-11-07 11:36:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,103.4,83.35,186.75
2022-11-07 11:37:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,103.5,82.95,186.45
2022-11-07 11:38:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,103.2,83.3,186.5
2022-11-07 11:39:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,103.55,82.95,186.5
2022-11-07 11:40:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,102.35,84.3,186.65
2022-11-07 11:41:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.6,86.7,186.3
2022-11-07 11:42:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.0,89.5,185.5
2022-11-07 11:43:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.45,88.35,185.8
2022-11-07 11:44:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.35,89.7,186.05
2022-11-07 11:45:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,95.3,91.25,186.55
2022-11-07 11:46:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,94.0,92.0,186.0
2022-11-07 11:47:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,94.65,92.9,187.55
2022-11-07 11:48:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.35,91.25,187.6
2022-11-07 11:49:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.25,86.85,186.1
2022-11-07 11:50:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.45,90.95,187.4
2022-11-07 11:51:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.25,88.1,187.35
2022-11-07 11:52:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.75,85.95,186.7
2022-11-07 11:53:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.85,86.3,187.15
2022-11-07 11:54:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.5,87.0,187.5
2022-11-07 11:55:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.05,88.3,187.35
2022-11-07 11:56:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.1,89.1,187.2
2022-11-07 11:57:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.55,91.25,187.8
2022-11-07 11:58:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.85,89.8,187.65
2022-11-07 11:59:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.6,86.65,187.25
2022-11-07 12:00:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.75,87.6,187.35
2022-11-07 12:01:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.55,89.8,187.35
2022-11-07 12:02:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.75,90.8,187.55
2022-11-07 12:03:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.4,89.9,187.3
2022-11-07 12:04:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.75,88.25,187.0
2022-11-07 12:05:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.8,89.25,187.05
2022-11-07 12:06:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.75,87.15,186.9
2022-11-07 12:07:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.45,86.3,186.75
2022-11-07 12:08:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,101.45,84.2,185.65
2022-11-07 12:09:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.7,85.5,186.2
2022-11-07 12:10:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.8,87.3,186.1
2022-11-07 12:11:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,101.35,84.85,186.2
2022-11-07 12:12:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.8,86.65,186.45
2022-11-07 12:13:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,97.7,88.2,185.9
2022-11-07 12:14:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.85,87.8,186.65
2022-11-07 12:15:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.85,86.6,186.45
2022-11-07 12:16:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.05,86.9,185.95
2022-11-07 12:17:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,101.3,84.55,185.85
2022-11-07 12:18:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.35,86.35,185.7
2022-11-07 12:19:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.65,87.7,186.35
2022-11-07 12:20:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.55,86.25,185.8
2022-11-07 12:21:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.25,88.05,186.3
2022-11-07 12:22:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.55,87.2,185.75
2022-11-07 12:23:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.8,84.75,185.55
2022-11-07 12:24:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.95,85.25,185.2
2022-11-07 12:25:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.65,85.25,184.9
2022-11-07 12:26:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.75,84.35,185.1
2022-11-07 12:27:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,101.1,84.0,185.1
2022-11-07 12:28:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.5,85.6,185.1
2022-11-07 12:29:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,99.9,85.9,185.8
2022-11-07 12:30:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,100.0,85.1,185.1
2022-11-07 12:31:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,101.35,83.2,184.55
2022-11-07 12:32:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,98.3,86.7,185.0
2022-11-07 12:33:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,96.7,88.55,185.25
2022-11-07 12:34:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,92.75,92.65,185.4
2022-11-07 12:35:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,119.5,72.25,191.75
2022-11-07 12:36:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,116.6,74.8,191.4
2022-11-07 12:37:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,117.95,74.3,192.25
2022-11-07 12:38:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,118.0,74.75,192.75
2022-11-07 12:39:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,116.75,76.25,193.0
2022-11-07 12:40:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,116.95,76.4,193.35
2022-11-07 12:41:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,117.7,76.4,194.1
2022-11-07 12:42:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,116.1,78.1,194.2
2022-11-07 12:43:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,117.3,76.55,193.85
2022-11-07 12:44:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,117.05,77.1,194.15
2022-11-07 12:45:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,115.05,78.5,193.55
2022-11-07 12:46:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,115.8,77.25,193.05
2022-11-07 12:47:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,116.6,76.35,192.95
2022-11-07 12:48:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,119.05,73.6,192.65
2022-11-07 12:49:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,92.0,95.2,187.2
2022-11-07 12:50:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,92.7,94.15,186.85
2022-11-07 12:51:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,91.95,95.05,187.0
2022-11-07 12:52:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,91.05,96.05,187.1
2022-11-07 12:53:00,NIFTY10NOV2218150CE,NIFTY10NOV2218150PE,91.25,96.0,187.25
2022-11-07 12:54:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,117.0,75.25,192.25
2022-11-07 12:55:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,112.75,79.8,192.55
2022-11-07 12:56:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,112.8,80.5,193.3
2022-11-07 12:57:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,116.0,77.0,193.0
2022-11-07 12:58:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,115.55,76.8,192.35
2022-11-07 12:59:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,115.7,77.5,193.2
2022-11-07 13:00:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,114.55,78.75,193.3
2022-11-07 13:01:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,116.85,75.6,192.45
2022-11-07 13:02:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,117.2,75.0,192.2
2022-11-07 13:03:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,113.45,79.25,192.7
2022-11-07 13:04:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,112.5,80.85,193.35
2022-11-07 13:05:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,110.15,83.1,193.25
2022-11-07 13:06:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,110.2,82.25,192.45
2022-11-07 13:07:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,112.25,79.85,192.1
2022-11-07 13:08:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,110.25,82.3,192.55
2022-11-07 13:09:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,110.55,82.05,192.6
2022-11-07 13:10:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,110.75,82.05,192.8
2022-11-07 13:11:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,112.95,79.6,192.55
2022-11-07 13:12:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,111.75,80.85,192.6
2022-11-07 13:13:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,113.25,79.05,192.3
2022-11-07 13:14:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,112.7,78.8,191.5
2022-11-07 13:15:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,110.3,81.5,191.8
2022-11-07 13:16:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,111.0,81.45,192.45
2022-11-07 13:17:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,109.6,82.6,192.2
2022-11-07 13:18:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,113.25,77.8,191.05
2022-11-07 13:19:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,113.1,78.25,191.35
2022-11-07 13:20:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,113.55,78.05,191.6
2022-11-07 13:21:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,111.25,80.55,191.8
2022-11-07 13:22:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,110.8,80.95,191.75
2022-11-07 13:23:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,108.8,83.2,192.0
2022-11-07 13:24:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,103.5,88.0,191.5
2022-11-07 13:25:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,98.65,93.35,192.0
2022-11-07 13:26:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,99.75,93.35,193.1
2022-11-07 13:27:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,99.8,93.3,193.1
2022-11-07 13:28:00,NIFTY10NOV2218100CE,NIFTY10NOV2218100PE,96.2,97.6,193.8
