datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-23 09:16:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,133.0,104.15,237.15
2024-10-23 09:17:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,125.0,107.05,232.05
2024-10-23 09:18:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,118.05,113.8,231.85
2024-10-23 09:19:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,121.3,109.05,230.35
2024-10-23 09:20:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,125.45,104.3,229.75
2024-10-23 09:21:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,113.75,113.7,227.45
2024-10-23 09:22:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,117.1,112.3,229.4
2024-10-23 09:23:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,115.75,119.0,234.75
2024-10-23 09:24:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,115.95,118.95,234.9
2024-10-23 09:25:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,131.5,106.5,238.0
2024-10-23 09:26:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,131.95,108.3,240.25
2024-10-23 09:27:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,128.5,109.65,238.15
2024-10-23 09:28:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,116.2,112.15,228.35
2024-10-23 09:29:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,123.55,106.2,229.75
2024-10-23 09:30:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,120.1,111.85,231.95
2024-10-23 09:31:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,113.0,116.05,229.05
2024-10-23 09:32:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,108.9,123.0,231.9
2024-10-23 09:33:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,134.75,101.7,236.45
2024-10-23 09:34:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,132.95,105.7,238.65
2024-10-23 09:35:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,139.05,100.15,239.2
2024-10-23 09:36:00,NIFTY24OCT2424500CE,NIFTY24OCT2424500PE,111.8,119.4,231.2
2024-10-23 09:37:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,136.45,101.45,237.9
2024-10-23 09:38:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,130.0,105.1,235.1
2024-10-23 09:39:00,NIFTY24OCT2424450CE,NIFTY24OCT2424450PE,122.5,115.0,237.5
2024-10-23 09:40:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,136.45,108.95,245.4
2024-10-23 09:41:00,NIFTY24OCT2424400CE,NIFTY24OCT2424400PE,139.05,109.0,248.05
