datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-07 09:16:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,144.15,96.3,240.45
2022-06-07 09:17:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,139.1,104.2,243.3
2022-06-07 09:18:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,138.65,102.6,241.25
2022-06-07 09:19:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,136.5,106.5,243.0
2022-06-07 09:20:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,134.45,106.8,241.25
2022-06-07 09:21:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,117.25,118.55,235.8
2022-06-07 09:22:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,111.3,127.1,238.4
2022-06-07 09:23:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,111.0,126.0,237.0
2022-06-07 09:24:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,113.25,123.35,236.6
2022-06-07 09:25:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,115.8,120.8,236.6
2022-06-07 09:26:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,116.7,119.0,235.7
2022-06-07 09:27:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,115.35,120.4,235.75
2022-06-07 09:28:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,114.15,122.0,236.15
2022-06-07 09:29:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,114.0,123.2,237.2
2022-06-07 09:30:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,111.6,125.05,236.65
2022-06-07 09:31:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,110.75,126.75,237.5
2022-06-07 09:32:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,110.1,126.1,236.2
2022-06-07 09:33:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,112.45,123.65,236.1
2022-06-07 09:34:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,111.35,124.1,235.45
2022-06-07 09:35:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,110.95,123.25,234.2
2022-06-07 09:36:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,110.25,124.25,234.5
2022-06-07 09:37:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,112.5,122.35,234.85
2022-06-07 09:38:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,112.85,121.6,234.45
2022-06-07 09:39:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,111.55,123.25,234.8
2022-06-07 09:40:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,109.6,126.05,235.65
2022-06-07 09:41:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,134.1,104.25,238.35
2022-06-07 09:42:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,111.0,123.85,234.85
2022-06-07 09:43:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,131.6,106.0,237.6
2022-06-07 09:44:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,132.95,105.25,238.2
2022-06-07 09:45:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,107.3,128.05,235.35
2022-06-07 09:46:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,130.65,107.05,237.7
2022-06-07 09:47:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,130.05,106.95,237.0
2022-06-07 09:48:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,130.0,106.7,236.7
2022-06-07 09:49:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,129.95,107.35,237.3
2022-06-07 09:50:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,130.0,107.9,237.9
2022-06-07 09:51:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,132.3,106.0,238.3
2022-06-07 09:52:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,130.0,107.7,237.7
2022-06-07 09:53:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,124.95,113.9,238.85
2022-06-07 09:54:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,123.8,116.9,240.7
2022-06-07 09:55:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,124.2,115.5,239.7
2022-06-07 09:56:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,122.55,118.45,241.0
2022-06-07 09:57:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,125.45,115.85,241.3
2022-06-07 09:58:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,126.3,113.65,239.95
2022-06-07 09:59:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,126.2,114.95,241.15
2022-06-07 10:00:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,123.15,117.95,241.1
2022-06-07 10:01:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,117.8,124.1,241.9
2022-06-07 10:02:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,115.15,127.1,242.25
2022-06-07 10:03:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,117.9,124.0,241.9
2022-06-07 10:04:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,120.45,119.85,240.3
2022-06-07 10:05:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,125.55,113.6,239.15
2022-06-07 10:06:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,124.5,114.55,239.05
2022-06-07 10:07:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,128.0,111.3,239.3
2022-06-07 10:08:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,128.0,109.3,237.3
2022-06-07 10:09:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,129.75,106.75,236.5
2022-06-07 10:10:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,130.4,106.4,236.8
2022-06-07 10:11:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,128.0,109.65,237.65
2022-06-07 10:12:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,128.45,110.0,238.45
2022-06-07 10:13:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,126.85,112.25,239.1
2022-06-07 10:14:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,129.85,108.75,238.6
2022-06-07 10:15:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,106.0,129.85,235.85
2022-06-07 10:16:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,128.6,109.2,237.8
2022-06-07 10:17:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,127.75,110.6,238.35
2022-06-07 10:18:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,126.0,111.65,237.65
2022-06-07 10:19:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,127.8,110.55,238.35
2022-06-07 10:20:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,127.25,111.0,238.25
2022-06-07 10:21:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,128.3,109.35,237.65
2022-06-07 10:22:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,128.1,110.0,238.1
2022-06-07 10:23:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,130.45,108.1,238.55
2022-06-07 10:24:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,105.05,131.5,236.55
2022-06-07 10:25:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,105.1,130.8,235.9
2022-06-07 10:26:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,107.85,126.9,234.75
2022-06-07 10:27:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,109.0,125.1,234.1
2022-06-07 10:28:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,108.9,123.8,232.7
2022-06-07 10:29:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,109.1,124.75,233.85
2022-06-07 10:30:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,109.8,123.6,233.4
2022-06-07 10:31:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,110.05,123.35,233.4
2022-06-07 10:32:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,107.05,126.6,233.65
2022-06-07 10:33:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,106.5,127.15,233.65
2022-06-07 10:34:00,NIFTY09JUN2216450CE,NIFTY09JUN2216450PE,105.45,128.25,233.7
2022-06-07 10:35:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,130.45,105.4,235.85
2022-06-07 10:36:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,126.9,108.95,235.85
2022-06-07 10:37:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,127.2,108.7,235.9
2022-06-07 10:38:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,126.8,109.5,236.3
2022-06-07 10:39:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,125.85,110.25,236.1
2022-06-07 10:40:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,125.0,111.4,236.4
2022-06-07 10:41:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,124.0,112.2,236.2
2022-06-07 10:42:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,124.45,111.65,236.1
2022-06-07 10:43:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,124.5,111.4,235.9
2022-06-07 10:44:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,124.55,110.95,235.5
2022-06-07 10:45:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,123.7,111.3,235.0
2022-06-07 10:46:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,126.35,108.25,234.6
2022-06-07 10:47:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,127.3,107.35,234.65
2022-06-07 10:48:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,125.45,110.4,235.85
2022-06-07 10:49:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,125.25,110.55,235.8
2022-06-07 10:50:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,123.15,112.45,235.6
2022-06-07 10:51:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,121.05,115.15,236.2
2022-06-07 10:52:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,120.65,115.6,236.25
2022-06-07 10:53:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,120.0,116.55,236.55
2022-06-07 10:54:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,119.65,116.85,236.5
2022-06-07 10:55:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,116.55,121.0,237.55
2022-06-07 10:56:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,115.75,123.35,239.1
2022-06-07 10:57:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,115.25,123.95,239.2
2022-06-07 10:58:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,115.2,123.5,238.7
2022-06-07 10:59:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,117.55,120.55,238.1
2022-06-07 11:00:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,116.1,122.4,238.5
2022-06-07 11:01:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,118.75,118.65,237.4
2022-06-07 11:02:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,116.4,121.4,237.8
2022-06-07 11:03:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,116.15,122.05,238.2
2022-06-07 11:04:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,117.65,119.45,237.1
2022-06-07 11:05:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,116.75,121.3,238.05
2022-06-07 11:06:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,117.55,119.9,237.45
2022-06-07 11:07:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,112.15,125.5,237.65
2022-06-07 11:08:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,111.95,126.25,238.2
2022-06-07 11:09:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,110.75,126.9,237.65
2022-06-07 11:10:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,108.65,128.5,237.15
