datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-07-03 09:16:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,43.3,73.25,116.55
2025-07-03 09:17:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,51.2,50.45,101.65
2025-07-03 09:18:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,53.2,49.65,102.85
2025-07-03 09:19:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,56.95,45.85,102.8
2025-07-03 09:20:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,63.9,40.0,103.9
2025-07-03 09:21:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,47.45,62.3,109.75
2025-07-03 09:22:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,61.2,44.5,105.7
2025-07-03 09:23:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,52.45,51.25,103.7
2025-07-03 09:37:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,33.55,58.3,91.85
2025-07-03 09:38:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,34.9,56.2,91.1
2025-07-03 09:39:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,33.2,60.1,93.3
2025-07-03 09:42:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,27.8,60.2,88.0
2025-07-03 09:43:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,29.7,58.4,88.1
2025-07-03 09:44:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,31.7,53.0,84.7
2025-07-03 09:45:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,36.0,47.45,83.45
2025-07-03 09:46:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,46.7,38.8,85.5
2025-07-03 09:47:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,36.75,45.95,82.7
2025-07-03 09:48:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,35.25,47.3,82.55
2025-07-03 09:49:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,40.8,43.8,84.6
2025-07-03 09:50:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,45.85,38.45,84.3
2025-07-03 09:51:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,47.65,39.95,87.6
2025-07-03 09:52:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,44.75,43.7,88.45
2025-07-03 09:53:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,39.55,45.35,84.9
2025-07-03 09:54:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,55.2,39.1,94.3
2025-07-03 09:55:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,46.0,59.1,105.1
2025-07-03 09:56:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,44.85,61.9,106.75
2025-07-03 09:57:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,43.4,59.25,102.65
2025-07-03 09:58:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,44.6,59.4,104.0
2025-07-03 09:59:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,44.65,57.0,101.65
2025-07-03 10:00:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,51.2,52.5,103.7
2025-07-03 10:01:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,53.45,48.0,101.45
2025-07-03 10:02:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,48.75,51.8,100.55
2025-07-03 10:03:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,43.0,55.1,98.1
2025-07-03 10:04:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,44.8,54.05,98.85
2025-07-03 10:05:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,39.65,54.55,94.2
2025-07-03 10:06:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,36.15,62.5,98.65
2025-07-03 10:07:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,42.2,57.0,99.2
2025-07-03 10:08:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,43.65,56.55,100.2
2025-07-03 10:09:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,44.65,53.5,98.15
2025-07-03 10:10:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,43.4,50.9,94.3
2025-07-03 10:11:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,42.7,52.6,95.3
2025-07-03 10:12:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,41.95,55.65,97.6
2025-07-03 10:13:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,38.5,53.65,92.15
2025-07-03 10:14:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,40.05,54.2,94.25
2025-07-03 10:15:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,37.45,53.8,91.25
2025-07-03 10:16:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,36.7,52.85,89.55
2025-07-03 10:17:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,34.5,54.25,88.75
2025-07-03 10:18:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,40.7,48.7,89.4
2025-07-03 10:19:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,40.85,48.4,89.25
2025-07-03 10:20:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,35.0,52.9,87.9
2025-07-03 10:21:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,36.0,49.7,85.7
2025-07-03 10:22:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,34.85,52.75,87.6
2025-07-03 10:23:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,36.65,50.2,86.85
2025-07-03 10:24:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,36.9,48.05,84.95
2025-07-03 10:25:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,43.95,42.4,86.35
2025-07-03 10:26:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,48.65,39.85,88.5
2025-07-03 10:27:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,46.7,41.35,88.05
2025-07-03 10:28:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,43.85,41.9,85.75
2025-07-03 10:29:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,42.4,42.4,84.8
2025-07-03 10:30:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,39.95,44.85,84.8
2025-07-03 10:31:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,42.7,43.5,86.2
2025-07-03 10:32:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,42.1,42.4,84.5
2025-07-03 10:33:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,49.45,36.7,86.15
2025-07-03 10:34:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,41.5,42.35,83.85
2025-07-03 10:35:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,44.45,41.6,86.05
2025-07-03 10:36:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,43.65,41.1,84.75
2025-07-03 10:37:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,45.25,38.9,84.15
2025-07-03 10:38:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,40.9,42.45,83.35
2025-07-03 10:39:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,43.35,39.75,83.1
2025-07-03 10:40:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,41.95,41.25,83.2
2025-07-03 10:41:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,42.7,39.55,82.25
2025-07-03 10:42:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,38.7,43.55,82.25
2025-07-03 10:43:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,36.8,43.75,80.55
2025-07-03 10:44:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,40.15,41.1,81.25
2025-07-03 10:45:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,38.75,44.4,83.15
2025-07-03 10:46:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,36.85,43.7,80.55
2025-07-03 10:47:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,34.5,46.6,81.1
2025-07-03 10:48:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,33.65,47.45,81.1
2025-07-03 10:49:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,31.95,46.2,78.15
2025-07-03 10:50:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,33.5,46.1,79.6
2025-07-03 10:51:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,28.85,51.95,80.8
2025-07-03 10:52:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,24.25,55.1,79.35
2025-07-03 10:53:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,24.25,53.15,77.4
2025-07-03 10:54:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,24.45,50.85,75.3
2025-07-03 10:55:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,23.95,47.0,70.95
