datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-19 09:16:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,96.7,82.05,178.75
2025-03-19 09:17:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,113.6,71.55,185.15
2025-03-19 09:18:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,112.75,72.0,184.75
2025-03-19 09:19:00,NIFTY20MAR2522900CE,NIFTY20MAR2522900PE,92.1,86.1,178.2
2025-03-19 09:20:00,NIFTY20MAR2522900CE,NIFTY20MAR2522900PE,91.25,89.2,180.45
2025-03-19 09:21:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,108.85,74.75,183.6
2025-03-19 09:22:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,101.15,88.7,189.85
2025-03-19 09:23:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,96.75,91.7,188.45
2025-03-19 09:24:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,94.5,93.6,188.1
2025-03-19 09:25:00,NIFTY20MAR2522800CE,NIFTY20MAR2522800PE,111.05,82.6,193.65
2025-03-19 09:26:00,NIFTY20MAR2522800CE,NIFTY20MAR2522800PE,114.05,78.85,192.9
2025-03-19 09:27:00,NIFTY20MAR2522800CE,NIFTY20MAR2522800PE,116.55,74.2,190.75
2025-03-19 09:28:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,93.3,89.95,183.25
2025-03-19 09:29:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,90.65,88.6,179.25
2025-03-19 09:30:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,96.65,80.75,177.4
2025-03-19 09:31:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,91.25,87.7,178.95
2025-03-19 09:32:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,99.35,80.45,179.8
2025-03-19 09:33:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,98.8,81.3,180.1
2025-03-19 09:34:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,100.7,76.4,177.1
2025-03-19 09:35:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,90.0,85.95,175.95
2025-03-19 09:36:00,NIFTY20MAR2522800CE,NIFTY20MAR2522800PE,106.6,76.4,183.0
2025-03-19 09:37:00,NIFTY20MAR2522800CE,NIFTY20MAR2522800PE,106.6,78.1,184.7
2025-03-19 09:38:00,NIFTY20MAR2522800CE,NIFTY20MAR2522800PE,107.15,76.9,184.05
2025-03-19 09:39:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,82.4,94.7,177.1
2025-03-19 09:40:00,NIFTY20MAR2522800CE,NIFTY20MAR2522800PE,106.95,76.6,183.55
2025-03-19 09:41:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,84.1,93.6,177.7
2025-03-19 09:42:00,NIFTY20MAR2522800CE,NIFTY20MAR2522800PE,106.8,77.45,184.25
2025-03-19 09:43:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,87.3,88.7,176.0
2025-03-19 09:44:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,95.6,79.0,174.6
2025-03-19 09:45:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,101.3,74.25,175.55
2025-03-19 09:46:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,99.25,76.4,175.65
2025-03-19 09:47:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,101.3,73.65,174.95
2025-03-19 09:48:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,105.3,70.35,175.65
2025-03-19 09:49:00,NIFTY20MAR2522900CE,NIFTY20MAR2522900PE,80.1,87.05,167.15
2025-03-19 09:50:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,105.7,68.55,174.25
2025-03-19 09:51:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,99.55,72.2,171.75
2025-03-19 09:52:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,105.4,70.35,175.75
2025-03-19 09:53:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,106.6,68.0,174.6
2025-03-19 09:54:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,106.45,69.4,175.85
2025-03-19 09:55:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,102.05,71.9,173.95
2025-03-19 09:56:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,96.9,75.6,172.5
2025-03-19 09:57:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,99.5,73.85,173.35
2025-03-19 09:58:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,107.75,67.8,175.55
2025-03-19 09:59:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,97.65,73.7,171.35
2025-03-19 10:00:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,100.25,71.45,171.7
2025-03-19 10:01:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,105.6,68.4,174.0
2025-03-19 10:02:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,105.55,67.8,173.35
2025-03-19 10:03:00,NIFTY20MAR2522900CE,NIFTY20MAR2522900PE,78.55,86.9,165.45
2025-03-19 10:04:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,101.7,68.8,170.5
2025-03-19 10:05:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,103.35,67.9,171.25
2025-03-19 10:06:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,105.45,66.55,172.0
2025-03-19 10:07:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,103.9,68.45,172.35
2025-03-19 10:08:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,104.5,67.5,172.0
2025-03-19 10:09:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,101.0,69.8,170.8
2025-03-19 10:10:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,89.35,80.35,169.7
2025-03-19 10:11:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,95.45,75.65,171.1
2025-03-19 10:12:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,92.75,77.8,170.55
2025-03-19 10:13:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,97.4,73.45,170.85
2025-03-19 10:14:00,NIFTY20MAR2522850CE,NIFTY20MAR2522850PE,106.8,66.2,173.0
