datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-14 09:16:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,76.05,71.8,147.85
2020-10-14 09:17:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,75.8,69.4,145.2
2020-10-14 09:18:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,71.4,71.55,142.95
2020-10-14 09:19:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,70.45,70.65,141.1
2020-10-14 09:20:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,70.8,67.7,138.5
2020-10-14 09:21:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,64.4,70.9,135.3
2020-10-14 09:22:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,62.05,73.25,135.3
2020-10-14 09:23:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,59.25,77.65,136.9
2020-10-14 09:24:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,60.2,76.35,136.55
2020-10-14 09:25:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,58.7,77.2,135.9
2020-10-14 09:26:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,59.2,75.15,134.35
2020-10-14 09:27:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,60.25,73.65,133.9
2020-10-14 09:28:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,61.15,72.65,133.8
2020-10-14 09:29:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,61.5,73.6,135.1
2020-10-14 09:30:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,60.95,73.05,134.0
2020-10-14 09:31:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,57.65,76.95,134.6
2020-10-14 09:32:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,83.0,54.7,137.7
2020-10-14 09:33:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,79.35,58.15,137.5
2020-10-14 09:34:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,78.0,59.6,137.6
2020-10-14 09:35:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,78.0,59.4,137.4
2020-10-14 09:36:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,80.8,57.65,138.45
2020-10-14 09:37:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,54.6,80.6,135.2
2020-10-14 09:38:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,78.05,59.4,137.45
2020-10-14 09:39:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,78.3,58.95,137.25
2020-10-14 09:40:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,77.7,59.4,137.1
2020-10-14 09:41:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,75.75,60.75,136.5
2020-10-14 09:42:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,74.85,61.6,136.45
2020-10-14 09:43:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,71.7,64.55,136.25
2020-10-14 09:44:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,69.0,67.5,136.5
2020-10-14 09:45:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,66.65,71.1,137.75
2020-10-14 09:46:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,67.6,70.05,137.65
2020-10-14 09:47:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,69.9,66.45,136.35
2020-10-14 09:48:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,70.4,67.2,137.6
2020-10-14 09:49:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,67.15,70.55,137.7
2020-10-14 09:50:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,65.0,71.05,136.05
2020-10-14 09:51:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,67.2,67.6,134.8
