datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-26 11:06:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,59.7,84.9,144.6
2021-07-26 11:07:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,58.8,86.45,145.25
2021-07-26 11:08:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,59.0,85.85,144.85
2021-07-26 11:09:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,59.5,85.0,144.5
2021-07-26 11:10:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,59.4,83.0,142.4
2021-07-26 11:11:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,59.8,82.6,142.4
2021-07-26 11:12:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,58.3,83.3,141.6
2021-07-26 11:13:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,59.6,82.25,141.85
2021-07-26 11:14:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,57.95,83.85,141.8
2021-07-26 11:15:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,57.5,85.15,142.65
2021-07-26 11:16:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,56.2,86.15,142.35
2021-07-26 11:17:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,56.45,85.4,141.85
2021-07-26 11:18:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,59.0,83.15,142.15
2021-07-26 11:19:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,59.4,82.7,142.1
2021-07-26 11:20:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,59.35,83.45,142.8
2021-07-26 11:21:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,58.4,85.0,143.4
2021-07-26 11:22:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,58.25,85.3,143.55
2021-07-26 11:23:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,57.45,85.7,143.15
2021-07-26 11:24:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,56.85,86.7,143.55
2021-07-26 11:25:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,57.75,85.5,143.25
2021-07-26 11:26:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,58.8,84.5,143.3
2021-07-26 11:27:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,57.65,85.1,142.75
2021-07-26 11:28:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,57.15,86.05,143.2
2021-07-26 11:29:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,56.3,87.25,143.55
2021-07-26 11:30:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,56.4,87.05,143.45
2021-07-26 11:31:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,56.15,87.0,143.15
2021-07-26 11:32:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,78.9,65.35,144.25
2021-07-26 11:33:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,73.7,68.7,142.4
2021-07-26 11:34:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,77.0,66.15,143.15
2021-07-26 11:35:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,75.5,67.95,143.45
2021-07-26 11:36:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,75.1,68.9,144.0
2021-07-26 11:37:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,77.1,67.3,144.4
2021-07-26 11:38:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,74.0,70.55,144.55
2021-07-26 11:39:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,74.1,70.55,144.65
2021-07-26 11:40:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.45,75.0,145.45
2021-07-26 11:41:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.8,76.1,143.9
2021-07-26 11:42:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.4,74.8,144.2
2021-07-26 11:43:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.4,71.0,142.4
2021-07-26 11:44:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,72.8,70.75,143.55
2021-07-26 11:45:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.8,73.6,144.4
2021-07-26 11:46:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.45,75.25,144.7
2021-07-26 11:47:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.45,74.15,143.6
2021-07-26 11:48:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.6,76.55,145.15
2021-07-26 11:49:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.35,73.45,144.8
2021-07-26 11:50:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.55,75.55,145.1
2021-07-26 11:51:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.25,75.0,145.25
2021-07-26 11:52:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.05,74.7,144.75
2021-07-26 11:53:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.4,75.65,145.05
2021-07-26 11:54:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.8,74.7,145.5
2021-07-26 11:55:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.45,74.05,144.5
2021-07-26 11:56:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.2,74.35,144.55
2021-07-26 11:57:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.5,77.15,144.65
2021-07-26 11:58:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.25,75.0,144.25
2021-07-26 11:59:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.7,75.6,145.3
2021-07-26 12:00:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.45,77.1,145.55
2021-07-26 12:01:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.65,77.3,145.95
2021-07-26 12:02:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.3,80.05,146.35
2021-07-26 12:03:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.35,77.2,145.55
2021-07-26 12:04:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.85,76.5,145.35
2021-07-26 12:05:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,72.55,71.4,143.95
2021-07-26 12:06:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.9,73.0,144.9
2021-07-26 12:07:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,72.25,72.85,145.1
2021-07-26 12:08:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,72.3,72.4,144.7
2021-07-26 12:09:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,72.75,71.5,144.25
2021-07-26 12:10:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.95,73.1,145.05
2021-07-26 12:11:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.6,75.9,145.5
2021-07-26 12:12:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.95,74.6,145.55
2021-07-26 12:13:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.0,76.4,145.4
2021-07-26 12:14:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.5,76.65,145.15
2021-07-26 12:15:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.95,77.25,145.2
2021-07-26 12:16:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.95,80.25,147.2
2021-07-26 12:17:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.15,78.75,145.9
2021-07-26 12:18:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.2,80.0,146.2
2021-07-26 12:19:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,63.6,83.4,147.0
2021-07-26 12:20:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.05,81.95,146.0
2021-07-26 12:21:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.7,80.9,145.6
2021-07-26 12:22:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.9,78.4,145.3
2021-07-26 12:23:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.9,77.95,144.85
2021-07-26 12:24:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.3,79.4,145.7
2021-07-26 12:25:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.15,77.85,145.0
2021-07-26 12:26:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.05,76.9,143.95
2021-07-26 12:27:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.4,76.5,143.9
2021-07-26 12:28:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.8,76.75,144.55
2021-07-26 12:29:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.25,76.9,144.15
2021-07-26 12:30:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.35,71.55,142.9
2021-07-26 12:31:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.2,72.0,143.2
2021-07-26 12:32:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,74.05,67.9,141.95
2021-07-26 12:33:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,74.3,67.0,141.3
2021-07-26 12:34:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,74.0,67.35,141.35
2021-07-26 12:35:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,75.4,66.0,141.4
2021-07-26 12:36:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,72.35,68.65,141.0
2021-07-26 12:37:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,73.0,68.6,141.6
2021-07-26 12:38:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,74.45,66.6,141.05
2021-07-26 12:39:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,75.0,65.75,140.75
2021-07-26 12:40:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,75.5,64.85,140.35
2021-07-26 12:41:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,74.15,66.4,140.55
2021-07-26 12:42:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,74.15,66.8,140.95
2021-07-26 12:43:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,72.4,68.55,140.95
2021-07-26 12:44:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,72.6,67.5,140.1
2021-07-26 12:45:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.6,68.95,140.55
2021-07-26 12:46:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.0,71.85,140.85
2021-07-26 12:47:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.25,69.65,139.9
2021-07-26 12:48:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.65,68.1,139.75
2021-07-26 12:49:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,72.25,66.75,139.0
2021-07-26 12:50:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.5,68.35,138.85
2021-07-26 12:51:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.45,68.0,139.45
2021-07-26 12:52:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.5,69.4,139.9
2021-07-26 12:53:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.0,69.85,139.85
2021-07-26 12:54:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.25,70.8,140.05
2021-07-26 12:55:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.05,71.0,140.05
2021-07-26 12:56:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.5,72.6,140.1
2021-07-26 12:57:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.15,70.7,139.85
2021-07-26 12:58:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.9,68.65,139.55
2021-07-26 12:59:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.1,68.5,139.6
2021-07-26 13:00:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.65,70.4,140.05
2021-07-26 13:01:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.25,69.1,140.35
2021-07-26 13:02:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,73.0,67.35,140.35
2021-07-26 13:03:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,73.8,66.2,140.0
2021-07-26 13:04:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,73.0,66.85,139.85
2021-07-26 13:05:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.5,67.45,138.95
2021-07-26 13:06:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.85,69.0,139.85
2021-07-26 13:07:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.25,68.7,139.95
2021-07-26 13:08:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.85,68.9,139.75
2021-07-26 13:09:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,72.4,67.45,139.85
2021-07-26 13:10:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.4,68.75,140.15
2021-07-26 13:11:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.35,69.85,140.2
2021-07-26 13:12:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.3,72.8,141.1
2021-07-26 13:13:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.0,73.25,141.25
2021-07-26 13:14:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.9,74.2,141.1
2021-07-26 13:15:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.1,75.25,142.35
2021-07-26 13:16:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.25,76.25,142.5
2021-07-26 13:17:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.35,75.2,142.55
2021-07-26 13:18:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.9,74.9,142.8
2021-07-26 13:19:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.7,75.6,142.3
2021-07-26 13:20:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.0,75.15,141.15
2021-07-26 13:21:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.3,73.95,141.25
2021-07-26 13:22:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.7,76.1,141.8
2021-07-26 13:23:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.0,75.5,141.5
2021-07-26 13:24:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.9,74.3,141.2
2021-07-26 13:25:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.45,74.1,140.55
2021-07-26 13:26:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.15,72.75,139.9
2021-07-26 13:27:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.9,75.0,140.9
2021-07-26 13:28:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.0,69.4,138.4
