datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-16 09:16:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,184.8,128.1,312.9
2024-08-16 09:17:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,151.2,146.9,298.1
2024-08-16 09:18:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,153.05,143.35,296.4
2024-08-16 09:19:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,162.6,138.1,300.7
2024-08-16 09:20:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,162.55,136.05,298.6
2024-08-16 09:21:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,172.1,130.05,302.15
2024-08-16 09:22:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,156.15,139.75,295.9
2024-08-16 09:23:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,160.75,138.25,299.0
2024-08-16 09:24:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,156.05,141.6,297.65
2024-08-16 09:25:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,158.85,139.25,298.1
2024-08-16 09:26:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,164.5,135.35,299.85
2024-08-16 09:27:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,159.15,139.55,298.7
2024-08-16 09:28:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,152.65,144.0,296.65
2024-08-16 09:29:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,150.9,144.25,295.15
2024-08-16 09:30:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,149.7,142.5,292.2
2024-08-16 09:31:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,152.15,141.5,293.65
2024-08-16 09:32:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,145.7,145.75,291.45
2024-08-16 09:33:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,147.05,144.85,291.9
2024-08-16 09:34:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,152.2,139.45,291.65
2024-08-16 09:35:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,150.2,141.0,291.2
2024-08-16 09:36:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,151.1,140.15,291.25
2024-08-16 09:37:00,NIFTY22AUG2424400CE,NIFTY22AUG2424400PE,149.85,141.45,291.3
2024-08-16 09:38:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,163.15,131.25,294.4
2024-08-16 09:39:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,163.1,132.15,295.25
2024-08-16 09:40:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,162.55,131.6,294.15
2024-08-16 09:41:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,156.5,136.4,292.9
2024-08-16 09:42:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,158.9,134.5,293.4
2024-08-16 09:43:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,150.85,144.5,295.35
2024-08-16 09:44:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,143.8,152.25,296.05
2024-08-16 09:45:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,147.0,147.4,294.4
2024-08-16 09:46:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,146.5,150.4,296.9
2024-08-16 09:47:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,146.4,149.2,295.6
2024-08-16 09:48:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,172.2,130.75,302.95
2024-08-16 09:49:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,147.7,146.65,294.35
2024-08-16 09:50:00,NIFTY22AUG2424350CE,NIFTY22AUG2424350PE,147.0,146.05,293.05
2024-08-16 09:51:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,170.9,128.4,299.3
2024-08-16 09:52:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,156.05,143.9,299.95
2024-08-16 09:53:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,158.4,147.1,305.5
2024-08-16 09:54:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,166.2,132.5,298.7
2024-08-16 09:55:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,160.45,140.7,301.15
2024-08-16 09:56:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,162.85,141.15,304.0
2024-08-16 09:57:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,163.65,139.65,303.3
2024-08-16 09:58:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,167.5,132.95,300.45
2024-08-16 09:59:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,160.65,141.7,302.35
2024-08-16 10:00:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,156.9,144.35,301.25
2024-08-16 10:01:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,144.0,159.25,303.25
2024-08-16 10:02:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,151.1,151.45,302.55
2024-08-16 10:03:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,156.7,144.35,301.05
2024-08-16 10:04:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,155.45,147.4,302.85
2024-08-16 10:05:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,162.75,135.2,297.95
2024-08-16 10:06:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,160.05,140.6,300.65
2024-08-16 10:07:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,153.85,147.45,301.3
2024-08-16 10:08:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,150.8,154.35,305.15
2024-08-16 10:09:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,154.6,150.65,305.25
2024-08-16 10:10:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,154.55,150.55,305.1
2024-08-16 10:11:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,151.5,154.9,306.4
2024-08-16 10:12:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,147.25,158.45,305.7
2024-08-16 10:13:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,146.3,157.85,304.15
2024-08-16 10:14:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,147.0,153.95,300.95
2024-08-16 10:15:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,148.4,153.35,301.75
2024-08-16 10:16:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,151.1,148.05,299.15
2024-08-16 10:17:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,148.3,151.2,299.5
2024-08-16 10:18:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,145.2,154.3,299.5
2024-08-16 10:19:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,139.9,163.3,303.2
2024-08-16 10:20:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,141.75,159.8,301.55
2024-08-16 10:21:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,166.75,143.95,310.7
2024-08-16 10:22:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,166.75,144.3,311.05
2024-08-16 10:23:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,144.35,161.25,305.6
2024-08-16 10:24:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,144.2,158.8,303.0
2024-08-16 10:25:00,NIFTY22AUG2424300CE,NIFTY22AUG2424300PE,141.75,162.25,304.0
2024-08-16 10:26:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,165.1,142.85,307.95
2024-08-16 10:27:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,159.25,148.35,307.6
2024-08-16 10:28:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,159.0,151.75,310.75
2024-08-16 10:29:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,157.2,155.75,312.95
2024-08-16 10:30:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,153.85,159.1,312.95
2024-08-16 10:31:00,NIFTY22AUG2424200CE,NIFTY22AUG2424200PE,174.1,150.75,324.85
2024-08-16 10:32:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,152.3,163.45,315.75
2024-08-16 10:33:00,NIFTY22AUG2424200CE,NIFTY22AUG2424200PE,172.45,149.9,322.35
2024-08-16 10:34:00,NIFTY22AUG2424200CE,NIFTY22AUG2424200PE,175.05,146.7,321.75
2024-08-16 10:35:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,152.45,167.2,319.65
2024-08-16 10:36:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,152.3,166.25,318.55
2024-08-16 10:37:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,156.6,160.2,316.8
2024-08-16 10:38:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,154.5,162.65,317.15
2024-08-16 10:39:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,154.0,164.25,318.25
2024-08-16 10:40:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,156.7,158.0,314.7
2024-08-16 10:41:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,160.2,152.75,312.95
2024-08-16 10:42:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,157.2,157.75,314.95
2024-08-16 10:43:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,152.25,166.95,319.2
2024-08-16 10:44:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,157.95,156.15,314.1
2024-08-16 10:45:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,159.25,151.95,311.2
2024-08-16 10:46:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,159.6,152.0,311.6
2024-08-16 10:47:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,152.25,159.3,311.55
2024-08-16 10:48:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,154.6,157.15,311.75
2024-08-16 10:49:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,158.7,153.55,312.25
2024-08-16 10:50:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,164.2,142.8,307.0
2024-08-16 10:51:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,163.4,142.65,306.05
2024-08-16 10:52:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,161.45,146.1,307.55
2024-08-16 10:53:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,161.45,147.0,308.45
2024-08-16 10:54:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,159.1,149.9,309.0
2024-08-16 10:55:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,157.3,150.55,307.85
2024-08-16 10:56:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,157.75,151.95,309.7
2024-08-16 10:57:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,151.8,160.6,312.4
2024-08-16 10:58:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,150.8,161.65,312.45
2024-08-16 10:59:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,156.2,154.4,310.6
2024-08-16 11:00:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,156.5,151.65,308.15
2024-08-16 11:01:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,152.75,154.7,307.45
2024-08-16 11:02:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,153.95,153.8,307.75
2024-08-16 11:03:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,154.65,152.15,306.8
2024-08-16 11:04:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,154.85,153.0,307.85
2024-08-16 11:05:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,156.55,149.3,305.85
2024-08-16 11:06:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,153.15,154.75,307.9
2024-08-16 11:07:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,153.65,154.0,307.65
2024-08-16 11:08:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,152.95,155.0,307.95
2024-08-16 11:09:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,145.05,163.7,308.75
2024-08-16 11:10:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,147.25,161.7,308.95
2024-08-16 11:11:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,150.4,157.15,307.55
2024-08-16 11:12:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,150.05,159.35,309.4
2024-08-16 11:13:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,152.9,154.4,307.3
2024-08-16 11:14:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,152.6,153.6,306.2
2024-08-16 11:15:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,146.3,160.25,306.55
2024-08-16 11:16:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,151.3,154.75,306.05
2024-08-16 11:17:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,150.25,157.0,307.25
2024-08-16 11:18:00,NIFTY22AUG2424250CE,NIFTY22AUG2424250PE,149.2,158.05,307.25
