datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-16 09:16:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,84.25,89.65,173.9
2024-10-16 09:17:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,72.65,104.5,177.15
2024-10-16 09:18:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,91.7,81.65,173.35
2024-10-16 09:19:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,87.6,82.85,170.45
2024-10-16 09:20:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,90.25,80.45,170.7
2024-10-16 09:21:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,77.0,96.0,173.0
2024-10-16 09:22:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,74.55,101.1,175.65
2024-10-16 09:23:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,97.15,75.45,172.6
2024-10-16 09:24:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,91.75,78.15,169.9
2024-10-16 09:25:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,93.9,76.35,170.25
2024-10-16 09:26:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,98.15,73.65,171.8
2024-10-16 09:27:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,96.4,74.55,170.95
2024-10-16 09:28:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,94.65,76.2,170.85
2024-10-16 09:29:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,95.6,74.7,170.3
2024-10-16 09:30:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,93.65,74.9,168.55
2024-10-16 09:31:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,73.6,95.3,168.9
2024-10-16 09:32:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,79.55,90.3,169.85
2024-10-16 09:33:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,88.15,82.4,170.55
2024-10-16 09:34:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,86.15,83.8,169.95
2024-10-16 09:35:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,85.95,84.5,170.45
2024-10-16 09:36:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,85.8,84.15,169.95
2024-10-16 09:37:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,88.6,81.3,169.9
2024-10-16 09:38:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,86.1,83.5,169.6
2024-10-16 09:39:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,106.4,72.5,178.9
2024-10-16 09:40:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.5,72.95,175.45
2024-10-16 09:41:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,97.85,75.15,173.0
2024-10-16 09:42:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,95.9,75.95,171.85
2024-10-16 09:43:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.4,70.6,173.0
2024-10-16 09:44:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,84.2,88.5,172.7
2024-10-16 09:45:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,80.35,93.05,173.4
2024-10-16 09:46:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,102.75,70.85,173.6
2024-10-16 09:47:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.8,72.0,172.8
2024-10-16 09:48:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,98.8,73.95,172.75
2024-10-16 09:49:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,104.05,69.2,173.25
2024-10-16 09:50:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,80.9,89.25,170.15
2024-10-16 09:51:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,99.65,72.75,172.4
2024-10-16 09:52:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,94.85,75.3,170.15
2024-10-16 09:53:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,75.25,94.75,170.0
2024-10-16 09:54:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.45,71.2,171.65
2024-10-16 09:55:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,78.7,91.25,169.95
2024-10-16 09:56:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,83.75,83.85,167.6
2024-10-16 09:57:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,80.1,87.25,167.35
2024-10-16 09:58:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,101.1,68.0,169.1
2024-10-16 09:59:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,100.7,69.1,169.8
2024-10-16 10:00:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,99.7,69.3,169.0
2024-10-16 10:01:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,95.4,71.75,167.15
2024-10-16 10:02:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,91.5,74.75,166.25
2024-10-16 10:03:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,98.35,69.9,168.25
2024-10-16 10:04:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,93.0,73.45,166.45
2024-10-16 10:05:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,89.9,76.65,166.55
2024-10-16 10:06:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,89.2,77.5,166.7
2024-10-16 10:07:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,86.65,79.8,166.45
2024-10-16 10:08:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,88.05,79.0,167.05
2024-10-16 10:09:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,90.6,76.0,166.6
2024-10-16 10:10:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,96.0,70.15,166.15
2024-10-16 10:11:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,95.4,71.3,166.7
2024-10-16 10:12:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,95.6,71.55,167.15
2024-10-16 10:13:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,93.1,72.9,166.0
2024-10-16 10:14:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,89.25,75.65,164.9
2024-10-16 10:15:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,89.4,75.35,164.75
2024-10-16 10:16:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,90.95,74.35,165.3
2024-10-16 10:17:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,90.85,74.1,164.95
2024-10-16 10:18:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,94.45,70.25,164.7
2024-10-16 10:19:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,97.15,69.3,166.45
2024-10-16 10:20:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,94.85,70.1,164.95
2024-10-16 10:21:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,90.05,73.8,163.85
2024-10-16 10:22:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,89.2,74.55,163.75
2024-10-16 10:23:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,86.45,76.3,162.75
2024-10-16 10:24:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,86.4,76.9,163.3
2024-10-16 10:25:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,87.75,76.1,163.85
2024-10-16 10:26:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,86.4,77.05,163.45
2024-10-16 10:27:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,88.65,74.25,162.9
2024-10-16 10:28:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,87.25,75.9,163.15
2024-10-16 10:29:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,83.85,77.55,161.4
2024-10-16 10:30:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,83.45,77.85,161.3
2024-10-16 10:31:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,82.6,77.9,160.5
2024-10-16 10:32:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,81.05,79.95,161.0
2024-10-16 10:33:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,83.15,77.6,160.75
2024-10-16 10:34:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,79.9,80.1,160.0
2024-10-16 10:35:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,80.9,78.9,159.8
2024-10-16 10:36:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,83.45,75.1,158.55
2024-10-16 10:37:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,82.4,75.85,158.25
2024-10-16 10:38:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,79.75,79.6,159.35
2024-10-16 10:39:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,79.35,80.6,159.95
2024-10-16 10:40:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,72.2,87.0,159.2
2024-10-16 10:41:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,74.0,85.65,159.65
2024-10-16 10:42:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,71.7,88.9,160.6
2024-10-16 10:43:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,70.8,88.25,159.05
2024-10-16 10:44:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,97.3,63.6,160.9
2024-10-16 10:45:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,97.0,64.8,161.8
2024-10-16 10:46:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,97.7,64.2,161.9
2024-10-16 10:47:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,73.2,85.8,159.0
2024-10-16 10:48:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,72.85,85.1,157.95
2024-10-16 10:49:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,94.95,65.7,160.65
2024-10-16 10:50:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,96.9,64.75,161.65
2024-10-16 10:51:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,73.5,84.25,157.75
2024-10-16 10:52:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,95.2,66.75,161.95
2024-10-16 10:53:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,70.45,89.5,159.95
2024-10-16 10:54:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,95.25,65.9,161.15
2024-10-16 10:55:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,91.1,70.5,161.6
2024-10-16 10:56:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,93.25,68.65,161.9
2024-10-16 10:57:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,92.85,68.5,161.35
2024-10-16 10:58:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,91.75,70.2,161.95
2024-10-16 10:59:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,93.15,67.4,160.55
2024-10-16 11:00:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,72.55,84.6,157.15
2024-10-16 11:01:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,74.85,83.15,158.0
2024-10-16 11:02:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,73.75,84.0,157.75
2024-10-16 11:03:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,70.3,87.65,157.95
2024-10-16 11:04:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,94.35,65.4,159.75
2024-10-16 11:05:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,92.95,66.9,159.85
2024-10-16 11:06:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,92.95,67.05,160.0
2024-10-16 11:07:00,NIFTY17OCT2425000CE,NIFTY17OCT2425000PE,92.3,67.95,160.25
