datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-01 09:16:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,77.55,57.65,135.2
2023-03-01 09:17:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,58.4,76.5,134.9
2023-03-01 09:18:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,58.1,77.25,135.35
2023-03-01 09:19:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,61.85,70.55,132.4
2023-03-01 09:20:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,61.8,70.0,131.8
2023-03-01 09:21:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,67.55,62.9,130.45
2023-03-01 09:22:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,69.85,59.5,129.35
2023-03-01 09:23:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,63.85,66.0,129.85
2023-03-01 09:24:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,61.0,68.25,129.25
2023-03-01 09:25:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,61.2,66.5,127.7
2023-03-01 09:26:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,63.4,65.0,128.4
2023-03-01 09:27:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,63.4,64.9,128.3
2023-03-01 09:28:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,63.3,64.4,127.7
2023-03-01 09:29:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,57.5,70.3,127.8
2023-03-01 09:30:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,79.05,52.25,131.3
2023-03-01 09:31:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,77.05,52.55,129.6
2023-03-01 09:32:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,76.75,52.4,129.15
2023-03-01 09:33:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,54.55,71.4,125.95
2023-03-01 09:34:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,59.1,66.45,125.55
2023-03-01 09:35:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,56.2,68.95,125.15
2023-03-01 09:36:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,60.75,62.6,123.35
2023-03-01 09:37:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,63.6,60.15,123.75
2023-03-01 09:38:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,66.6,57.3,123.9
2023-03-01 09:39:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,68.15,56.4,124.55
2023-03-01 09:40:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,70.55,54.45,125.0
2023-03-01 09:41:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,70.85,53.15,124.0
2023-03-01 09:42:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,64.1,58.2,122.3
