datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-06 09:16:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,149.1,121.85,270.95
2024-09-06 09:17:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,146.0,126.7,272.7
2024-09-06 09:18:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,148.2,124.4,272.6
2024-09-06 09:19:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,141.05,129.55,270.6
2024-09-06 09:20:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,136.55,133.55,270.1
2024-09-06 09:21:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,139.6,132.2,271.8
2024-09-06 09:22:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,141.15,131.6,272.75
2024-09-06 09:23:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,147.35,124.95,272.3
2024-09-06 09:24:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,141.55,130.65,272.2
2024-09-06 09:25:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,139.0,131.0,270.0
2024-09-06 09:26:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,141.2,129.95,271.15
2024-09-06 09:27:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,142.55,130.45,273.0
2024-09-06 09:28:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,141.95,131.2,273.15
2024-09-06 09:29:00,NIFTY12SEP2425150CE,NIFTY12SEP2425150PE,133.0,139.4,272.4
2024-09-06 09:30:00,NIFTY12SEP2425150CE,NIFTY12SEP2425150PE,134.75,140.0,274.75
2024-09-06 09:31:00,NIFTY12SEP2425150CE,NIFTY12SEP2425150PE,142.4,131.6,274.0
2024-09-06 09:32:00,NIFTY12SEP2425150CE,NIFTY12SEP2425150PE,150.25,127.7,277.95
2024-09-06 09:33:00,NIFTY12SEP2425150CE,NIFTY12SEP2425150PE,146.4,130.25,276.65
2024-09-06 09:34:00,NIFTY12SEP2425150CE,NIFTY12SEP2425150PE,139.3,132.4,271.7
2024-09-06 09:35:00,NIFTY12SEP2425150CE,NIFTY12SEP2425150PE,138.2,133.6,271.8
2024-09-06 09:36:00,NIFTY12SEP2425150CE,NIFTY12SEP2425150PE,135.75,135.0,270.75
2024-09-06 09:37:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,138.6,136.2,274.8
2024-09-06 09:38:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,131.75,144.95,276.7
2024-09-06 09:39:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,155.8,130.15,285.95
2024-09-06 09:40:00,NIFTY12SEP2425100CE,NIFTY12SEP2425100PE,131.0,146.8,277.8
2024-09-06 09:41:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,151.8,135.55,287.35
2024-09-06 09:42:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,147.7,145.4,293.1
2024-09-06 09:43:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,148.65,144.5,293.15
2024-09-06 09:44:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,145.8,144.35,290.15
2024-09-06 09:45:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,147.85,137.85,285.7
2024-09-06 09:46:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,136.65,164.45,301.1
2024-09-06 09:47:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,158.9,149.3,308.2
2024-09-06 09:48:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,164.2,143.0,307.2
2024-09-06 09:49:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,137.85,158.9,296.75
2024-09-06 09:50:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,160.55,140.0,300.55
2024-09-06 09:51:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,149.7,156.2,305.9
2024-09-06 09:52:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,155.35,148.95,304.3
2024-09-06 09:53:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,150.3,170.85,321.15
2024-09-06 09:54:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,152.4,165.55,317.95
2024-09-06 09:55:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,155.25,157.45,312.7
2024-09-06 09:56:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,157.8,151.3,309.1
2024-09-06 09:57:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,150.55,160.35,310.9
2024-09-06 09:58:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,151.25,160.35,311.6
2024-09-06 09:59:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,150.75,164.4,315.15
2024-09-06 10:00:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,150.8,156.65,307.45
2024-09-06 10:01:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,140.6,171.2,311.8
2024-09-06 10:02:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,168.1,152.6,320.7
2024-09-06 10:03:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,149.2,165.7,314.9
2024-09-06 10:04:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,144.4,175.0,319.4
2024-09-06 10:05:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,168.0,150.95,318.95
2024-09-06 10:06:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,158.7,170.15,328.85
2024-09-06 10:07:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,155.6,178.4,334.0
2024-09-06 10:08:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,176.0,164.75,340.75
2024-09-06 10:09:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,176.75,172.0,348.75
2024-09-06 10:10:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,179.95,160.15,340.1
2024-09-06 10:11:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,170.1,180.45,350.55
2024-09-06 10:12:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,174.4,169.7,344.1
2024-09-06 10:13:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,157.7,172.2,329.9
