datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-03 09:16:00,NIFTY06FEB2523250CE,NIFTY06FEB2523250PE,188.4,111.95,300.35
2025-02-03 09:17:00,NIFTY06FEB2523250CE,NIFTY06FEB2523250PE,175.4,121.5,296.9
2025-02-03 09:18:00,NIFTY06FEB2523250CE,NIFTY06FEB2523250PE,173.0,122.15,295.15
2025-02-03 09:19:00,NIFTY06FEB2523250CE,NIFTY06FEB2523250PE,175.45,119.45,294.9
2025-02-03 09:20:00,NIFTY06FEB2523250CE,NIFTY06FEB2523250PE,175.3,119.4,294.7
2025-02-03 09:21:00,NIFTY06FEB2523250CE,NIFTY06FEB2523250PE,171.0,122.1,293.1
2025-02-03 09:22:00,NIFTY06FEB2523250CE,NIFTY06FEB2523250PE,167.2,124.7,291.9
2025-02-03 09:23:00,NIFTY06FEB2523250CE,NIFTY06FEB2523250PE,169.05,122.2,291.25
2025-02-03 09:24:00,NIFTY06FEB2523300CE,NIFTY06FEB2523300PE,146.4,138.75,285.15
2025-02-03 09:25:00,NIFTY06FEB2523300CE,NIFTY06FEB2523300PE,146.0,140.3,286.3
2025-02-03 09:26:00,NIFTY06FEB2523300CE,NIFTY06FEB2523300PE,149.7,132.6,282.3
2025-02-03 09:27:00,NIFTY06FEB2523300CE,NIFTY06FEB2523300PE,156.3,121.65,277.95
2025-02-03 09:28:00,NIFTY06FEB2523300CE,NIFTY06FEB2523300PE,153.8,124.05,277.85
2025-02-03 09:29:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,130.65,141.6,272.25
2025-02-03 09:30:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,133.25,136.85,270.1
2025-02-03 09:31:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,130.65,140.85,271.5
2025-02-03 09:32:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,134.45,134.05,268.5
2025-02-03 09:33:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,131.3,135.6,266.9
