datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-18 09:16:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,55.0,55.0,110.0
2021-03-18 09:18:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,58.4,52.9,111.3
2021-03-18 09:19:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,56.55,52.5,109.05
2021-03-18 09:20:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,50.0,58.35,108.35
2021-03-18 09:21:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,58.65,50.4,109.05
2021-03-18 09:22:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,53.3,52.6,105.9
2021-03-18 09:23:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,51.35,54.85,106.2
2021-03-18 09:24:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,49.2,57.85,107.05
2021-03-18 09:25:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,47.3,61.65,108.95
2021-03-18 09:26:00,NIFTY18MAR2114800CE,NIFTY18MAR2114800PE,65.1,44.35,109.45
2021-03-18 09:27:00,NIFTY18MAR2114800CE,NIFTY18MAR2114800PE,63.9,43.7,107.6
2021-03-18 09:28:00,NIFTY18MAR2114800CE,NIFTY18MAR2114800PE,66.5,42.05,108.55
2021-03-18 09:29:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,45.55,58.8,104.35
2021-03-18 09:30:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,45.0,59.0,104.0
2021-03-18 09:31:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,44.1,59.6,103.7
2021-03-18 09:32:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,44.85,58.9,103.75
2021-03-18 09:33:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,47.25,55.45,102.7
2021-03-18 09:34:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,46.55,56.55,103.1
2021-03-18 09:35:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,48.2,54.05,102.25
2021-03-18 09:36:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,46.1,55.85,101.95
