datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-15 09:16:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,125.0,107.85,232.85
2022-06-15 09:17:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,112.85,117.6,230.45
2022-06-15 09:18:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,125.55,108.9,234.45
2022-06-15 09:19:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,124.95,112.45,237.4
2022-06-15 09:20:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,132.7,99.85,232.55
2022-06-15 09:21:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,133.65,98.0,231.65
2022-06-15 09:22:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,127.3,103.5,230.8
2022-06-15 09:23:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,123.35,104.6,227.95
2022-06-15 09:24:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,121.7,106.5,228.2
2022-06-15 09:25:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,122.8,105.5,228.3
2022-06-15 09:26:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,114.95,113.95,228.9
2022-06-15 09:27:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,120.35,105.7,226.05
2022-06-15 09:28:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,120.35,106.7,227.05
2022-06-15 09:29:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,114.4,112.0,226.4
2022-06-15 09:30:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,118.1,107.55,225.65
2022-06-15 09:31:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,123.75,100.25,224.0
2022-06-15 09:32:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,125.25,100.2,225.45
2022-06-15 09:33:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,127.75,98.2,225.95
2022-06-15 09:34:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,103.15,119.95,223.1
2022-06-15 09:35:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,105.55,117.0,222.55
2022-06-15 09:36:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,123.55,99.95,223.5
2022-06-15 09:37:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,121.5,103.05,224.55
2022-06-15 09:38:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,126.15,98.5,224.65
2022-06-15 09:39:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,122.2,100.95,223.15
2022-06-15 09:40:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,120.0,102.6,222.6
2022-06-15 09:41:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,118.0,103.9,221.9
2022-06-15 09:42:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,117.95,104.75,222.7
2022-06-15 09:43:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,116.1,106.65,222.75
2022-06-15 09:44:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,115.3,108.0,223.3
2022-06-15 09:45:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,109.4,113.55,222.95
2022-06-15 09:46:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,111.2,112.4,223.6
2022-06-15 09:47:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,113.2,111.55,224.75
2022-06-15 09:48:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,113.05,109.55,222.6
2022-06-15 09:49:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,117.0,106.65,223.65
