datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-15 09:16:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,159.0,157.8,316.8
2021-03-15 09:17:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,157.45,157.55,315.0
2021-03-15 09:18:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,158.45,150.2,308.65
2021-03-15 09:19:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,152.55,157.6,310.15
2021-03-15 09:20:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,172.95,142.8,315.75
2021-03-15 09:21:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,165.6,150.0,315.6
2021-03-15 09:22:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,165.65,153.1,318.75
2021-03-15 09:23:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,179.0,146.0,325.0
2021-03-15 09:24:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,179.15,145.5,324.65
2021-03-15 09:25:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,178.25,146.6,324.85
2021-03-15 09:26:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,177.0,151.95,328.95
2021-03-15 09:27:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,183.15,143.95,327.1
2021-03-15 09:28:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,156.9,163.95,320.85
2021-03-15 09:29:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,157.2,159.35,316.55
2021-03-15 09:30:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,173.6,150.35,323.95
2021-03-15 09:31:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,159.35,156.2,315.55
2021-03-15 09:32:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,159.65,155.15,314.8
2021-03-15 09:33:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,155.05,157.6,312.65
2021-03-15 09:34:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,153.5,160.85,314.35
2021-03-15 09:35:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,154.0,162.0,316.0
2021-03-15 09:36:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,173.95,147.45,321.4
2021-03-15 09:37:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,166.8,159.6,326.4
2021-03-15 09:38:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,165.45,168.9,334.35
2021-03-15 09:39:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,173.15,148.6,321.75
2021-03-15 09:40:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,167.25,158.6,325.85
2021-03-15 09:41:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,154.95,173.55,328.5
2021-03-15 09:42:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,160.1,166.3,326.4
2021-03-15 09:43:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,155.7,171.75,327.45
2021-03-15 09:44:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,157.65,169.75,327.4
2021-03-15 09:45:00,NIFTY18MAR2114800CE,NIFTY18MAR2114800PE,179.85,150.0,329.85
2021-03-15 09:46:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,163.75,158.0,321.75
2021-03-15 09:47:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,163.0,159.4,322.4
2021-03-15 09:48:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,163.25,159.15,322.4
2021-03-15 09:49:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,172.1,142.4,314.5
2021-03-15 09:50:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,169.25,147.1,316.35
2021-03-15 09:51:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,165.15,154.2,319.35
2021-03-15 09:52:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,167.7,152.55,320.25
2021-03-15 09:53:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,145.85,170.1,315.95
2021-03-15 09:54:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,144.45,169.15,313.6
2021-03-15 09:55:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,150.6,163.35,313.95
2021-03-15 09:56:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,153.9,153.2,307.1
2021-03-15 09:57:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,145.9,162.0,307.9
2021-03-15 09:58:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,143.65,166.6,310.25
2021-03-15 09:59:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,147.5,162.5,310.0
2021-03-15 10:00:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,149.8,159.3,309.1
2021-03-15 10:01:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,144.1,164.9,309.0
2021-03-15 10:02:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,165.9,149.0,314.9
