datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-23 09:16:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,45.5,55.65,101.15
2021-12-23 09:17:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,47.95,47.25,95.2
2021-12-23 09:18:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,45.85,52.3,98.15
2021-12-23 09:19:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,45.8,48.3,94.1
2021-12-23 09:20:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,42.8,52.65,95.45
2021-12-23 09:21:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,45.4,47.2,92.6
2021-12-23 09:22:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,45.1,46.5,91.6
2021-12-23 09:23:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,43.35,48.2,91.55
2021-12-23 09:24:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,42.5,50.45,92.95
2021-12-23 09:25:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,45.15,45.75,90.9
2021-12-23 09:26:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,46.95,45.15,92.1
2021-12-23 09:27:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,48.55,41.2,89.75
2021-12-23 09:28:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,48.0,41.5,89.5
2021-12-23 09:29:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,50.15,38.75,88.9
2021-12-23 09:30:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,48.2,40.75,88.95
2021-12-23 09:31:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,57.9,34.6,92.5
2021-12-23 09:32:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,60.5,33.35,93.85
2021-12-23 09:33:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,57.0,36.25,93.25
2021-12-23 09:34:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,54.6,37.05,91.65
2021-12-23 09:35:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,52.85,36.9,89.75
2021-12-23 09:36:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,50.15,38.85,89.0
2021-12-23 09:37:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,52.25,37.1,89.35
2021-12-23 09:38:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,54.2,36.6,90.8
2021-12-23 09:39:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,54.95,35.95,90.9
2021-12-23 09:40:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,55.5,34.75,90.25
2021-12-23 09:41:00,NIFTY23DEC2117050CE,NIFTY23DEC2117050PE,59.15,31.65,90.8
2021-12-23 09:42:00,NIFTY23DEC2117100CE,NIFTY23DEC2117100PE,33.5,53.0,86.5
2021-12-23 09:43:00,NIFTY23DEC2117100CE,NIFTY23DEC2117100PE,36.6,49.45,86.05
2021-12-23 09:44:00,NIFTY23DEC2117100CE,NIFTY23DEC2117100PE,37.5,48.85,86.35
2021-12-23 09:45:00,NIFTY23DEC2117100CE,NIFTY23DEC2117100PE,38.2,48.95,87.15
2021-12-23 09:46:00,NIFTY23DEC2117100CE,NIFTY23DEC2117100PE,36.4,49.8,86.2
2021-12-23 09:47:00,NIFTY23DEC2117100CE,NIFTY23DEC2117100PE,36.55,49.35,85.9
