datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-23 09:16:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,76.75,94.95,171.7
2025-04-23 09:17:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,92.4,86.0,178.4
2025-04-23 09:18:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,97.05,79.2,176.25
2025-04-23 09:19:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,92.9,79.8,172.7
2025-04-23 09:20:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,87.0,79.15,166.15
2025-04-23 09:21:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,74.75,102.95,177.7
2025-04-23 09:22:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,79.95,98.05,178.0
2025-04-23 09:23:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,85.45,92.9,178.35
2025-04-23 09:24:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,85.3,90.3,175.6
2025-04-23 09:25:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,86.0,88.75,174.75
2025-04-23 09:26:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,82.7,90.35,173.05
2025-04-23 09:27:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,78.9,92.95,171.85
2025-04-23 09:28:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,77.4,92.55,169.95
2025-04-23 09:29:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,68.8,101.3,170.1
2025-04-23 09:30:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,89.3,86.4,175.7
2025-04-23 09:31:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,78.65,101.25,179.9
2025-04-23 09:32:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,92.25,80.55,172.8
2025-04-23 09:33:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,88.4,85.35,173.75
2025-04-23 09:34:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,84.0,94.5,178.5
2025-04-23 09:35:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,77.75,104.65,182.4
2025-04-23 09:36:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,97.55,87.35,184.9
2025-04-23 09:37:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,77.4,106.2,183.6
2025-04-23 09:38:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,73.05,114.4,187.45
2025-04-23 09:39:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,90.25,88.3,178.55
2025-04-23 09:40:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,95.85,79.55,175.4
2025-04-23 09:41:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,76.25,102.9,179.15
2025-04-23 09:42:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,75.75,104.0,179.75
2025-04-23 09:43:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,79.95,94.9,174.85
2025-04-23 09:44:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,83.95,85.85,169.8
2025-04-23 09:45:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,88.55,77.6,166.15
2025-04-23 09:46:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,69.75,97.6,167.35
2025-04-23 09:47:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,73.1,92.45,165.55
2025-04-23 09:48:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,71.25,92.65,163.9
2025-04-23 09:49:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,72.3,91.1,163.4
2025-04-23 09:50:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,70.5,91.15,161.65
2025-04-23 09:51:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,84.3,73.45,157.75
2025-04-23 09:52:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,87.65,71.35,159.0
2025-04-23 09:53:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,84.6,72.65,157.25
2025-04-23 09:54:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,87.15,70.0,157.15
2025-04-23 09:55:00,NIFTY24APR2524350CE,NIFTY24APR2524350PE,63.55,97.6,161.15
2025-04-23 09:56:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,80.8,75.1,155.9
2025-04-23 09:57:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,79.9,76.8,156.7
2025-04-23 09:58:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,80.85,76.1,156.95
2025-04-23 09:59:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,77.95,78.8,156.75
2025-04-23 10:00:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,78.5,78.65,157.15
2025-04-23 10:01:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,83.4,73.65,157.05
2025-04-23 10:02:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,77.6,82.2,159.8
2025-04-23 10:03:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,75.3,86.65,161.95
2025-04-23 10:04:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,75.8,86.15,161.95
2025-04-23 10:05:00,NIFTY24APR2524300CE,NIFTY24APR2524300PE,69.45,96.2,165.65
2025-04-23 10:06:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,84.5,81.0,165.5
2025-04-23 10:07:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,78.4,90.9,169.3
2025-04-23 10:08:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,77.0,102.0,179.0
2025-04-23 10:09:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,80.9,95.1,176.0
2025-04-23 10:10:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,79.9,97.1,177.0
2025-04-23 10:11:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,78.15,103.2,181.35
2025-04-23 10:12:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,100.95,79.35,180.3
2025-04-23 10:13:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,76.9,100.5,177.4
2025-04-23 10:14:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,94.4,81.6,176.0
2025-04-23 10:15:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,82.55,93.45,176.0
2025-04-23 10:16:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,89.0,87.95,176.95
2025-04-23 10:17:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,93.45,83.25,176.7
2025-04-23 10:18:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,78.5,96.5,175.0
2025-04-23 10:19:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,77.75,94.75,172.5
2025-04-23 10:20:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,95.9,77.0,172.9
2025-04-23 10:21:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,95.9,78.65,174.55
2025-04-23 10:22:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,92.5,82.65,175.15
2025-04-23 10:23:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,94.4,78.75,173.15
2025-04-23 10:24:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,90.85,83.45,174.3
2025-04-23 10:25:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,92.2,81.0,173.2
2025-04-23 10:26:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,88.75,82.9,171.65
2025-04-23 10:27:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,94.8,76.8,171.6
2025-04-23 10:28:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,73.3,101.0,174.3
2025-04-23 10:29:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,76.05,93.05,169.1
2025-04-23 10:30:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,76.7,92.1,168.8
2025-04-23 10:31:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,81.1,85.55,166.65
