datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-30 09:16:00,NIFTY02FEB2317450CE,NIFTY02FEB2317450PE,209.9,175.8,385.7
2023-01-30 09:17:00,NIFTY02FEB2317450CE,NIFTY02FEB2317450PE,231.85,181.15,413.0
2023-01-30 09:18:00,NIFTY02FEB2317450CE,NIFTY02FEB2317450PE,226.75,192.35,419.1
2023-01-30 09:19:00,NIFTY02FEB2317450CE,NIFTY02FEB2317450PE,229.75,187.0,416.75
2023-01-30 09:20:00,NIFTY02FEB2317450CE,NIFTY02FEB2317450PE,228.6,175.0,403.6
2023-01-30 09:21:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,207.75,178.4,386.15
2023-01-30 09:22:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,223.35,181.05,404.4
2023-01-30 09:23:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,209.7,184.75,394.45
2023-01-30 09:24:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,221.95,175.2,397.15
2023-01-30 09:25:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,230.1,168.9,399.0
2023-01-30 09:26:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,205.25,187.1,392.35
2023-01-30 09:27:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,228.75,165.1,393.85
2023-01-30 09:28:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,215.0,167.7,382.7
2023-01-30 09:29:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,210.0,171.15,381.15
2023-01-30 09:30:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,193.05,174.2,367.25
2023-01-30 09:31:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,201.1,164.35,365.45
2023-01-30 09:32:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,207.05,158.0,365.05
2023-01-30 09:33:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,201.1,163.25,364.35
2023-01-30 09:34:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,200.1,162.2,362.3
2023-01-30 09:35:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,203.6,157.5,361.1
2023-01-30 09:36:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,202.0,156.2,358.2
2023-01-30 09:37:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,194.25,161.4,355.65
2023-01-30 09:38:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,199.7,151.65,351.35
2023-01-30 09:39:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,195.8,158.05,353.85
2023-01-30 09:40:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,199.85,149.4,349.25
2023-01-30 09:41:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,210.35,150.3,360.65
2023-01-30 09:42:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,190.5,165.55,356.05
2023-01-30 09:43:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,191.7,164.2,355.9
2023-01-30 09:44:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,192.25,163.45,355.7
2023-01-30 09:45:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,193.1,165.1,358.2
2023-01-30 09:46:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,214.0,154.4,368.4
2023-01-30 09:47:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,214.95,152.9,367.85
2023-01-30 09:48:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,208.95,157.6,366.55
2023-01-30 09:49:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,187.1,171.25,358.35
2023-01-30 09:50:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,217.3,150.8,368.1
2023-01-30 09:51:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,216.85,151.1,367.95
2023-01-30 09:52:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,214.25,153.75,368.0
2023-01-30 09:53:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,208.55,159.3,367.85
2023-01-30 09:54:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,212.6,154.05,366.65
2023-01-30 09:55:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,214.55,153.75,368.3
2023-01-30 09:56:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,195.05,163.9,358.95
2023-01-30 09:57:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,189.95,167.1,357.05
2023-01-30 09:58:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,195.25,161.1,356.35
2023-01-30 09:59:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,190.4,165.35,355.75
2023-01-30 10:00:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,183.8,169.55,353.35
2023-01-30 10:01:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,213.65,149.85,363.5
2023-01-30 10:02:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,210.2,152.75,362.95
2023-01-30 10:03:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,211.15,153.0,364.15
2023-01-30 10:04:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,205.3,160.55,365.85
2023-01-30 10:05:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,199.7,168.75,368.45
2023-01-30 10:06:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,199.65,170.05,369.7
2023-01-30 10:07:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,216.75,150.0,366.75
2023-01-30 10:08:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,194.35,162.55,356.9
2023-01-30 10:09:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,210.95,156.45,367.4
2023-01-30 10:10:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,214.95,150.3,365.25
2023-01-30 10:11:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,210.15,155.25,365.4
2023-01-30 10:12:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,208.9,155.35,364.25
2023-01-30 10:13:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,214.25,146.95,361.2
2023-01-30 10:14:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,212.75,148.4,361.15
2023-01-30 10:15:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,211.45,148.75,360.2
2023-01-30 10:16:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,189.4,164.05,353.45
2023-01-30 10:17:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,212.25,148.8,361.05
2023-01-30 10:18:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,211.85,149.15,361.0
2023-01-30 10:19:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,205.65,157.35,363.0
2023-01-30 10:20:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,205.25,156.05,361.3
2023-01-30 10:21:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,207.5,152.15,359.65
2023-01-30 10:22:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,200.75,159.5,360.25
2023-01-30 10:23:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,200.0,160.6,360.6
2023-01-30 10:24:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,199.2,162.8,362.0
2023-01-30 10:25:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,201.0,159.0,360.0
2023-01-30 10:26:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,197.6,163.15,360.75
2023-01-30 10:27:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,186.0,175.25,361.25
2023-01-30 10:28:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,191.35,169.5,360.85
2023-01-30 10:29:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,193.7,168.05,361.75
2023-01-30 10:30:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,195.85,162.75,358.6
