datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-07 09:16:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,90.95,89.7,180.65
2020-07-07 09:17:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,82.9,95.5,178.4
2020-07-07 09:18:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,85.25,95.0,180.25
2020-07-07 09:19:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,86.05,92.7,178.75
2020-07-07 09:20:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,86.85,91.85,178.7
2020-07-07 09:21:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,85.1,94.45,179.55
2020-07-07 09:22:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,84.9,93.0,177.9
2020-07-07 09:23:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,64.95,116.65,181.6
2020-07-07 09:24:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,63.7,118.0,181.7
2020-07-07 09:25:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,64.65,116.6,181.25
2020-07-07 09:26:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,62.45,118.85,181.3
2020-07-07 09:27:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,82.9,93.85,176.75
2020-07-07 09:28:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,61.25,120.35,181.6
2020-07-07 09:29:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,61.5,119.85,181.35
2020-07-07 09:30:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,81.25,95.0,176.25
2020-07-07 09:31:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.0,99.6,176.6
2020-07-07 09:32:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.55,99.7,175.25
2020-07-07 09:33:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,76.1,100.0,176.1
2020-07-07 09:34:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.0,98.2,176.2
2020-07-07 09:35:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.35,98.0,176.35
2020-07-07 09:36:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,80.4,96.25,176.65
2020-07-07 09:37:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.95,99.85,177.8
2020-07-07 09:38:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.75,99.7,177.45
2020-07-07 09:39:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,79.5,97.45,176.95
2020-07-07 09:40:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,80.15,96.5,176.65
2020-07-07 09:41:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,79.0,97.35,176.35
2020-07-07 09:42:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,80.2,95.85,176.05
2020-07-07 09:43:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.8,97.5,176.3
2020-07-07 09:44:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.5,97.6,176.1
2020-07-07 09:45:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,79.45,96.5,175.95
2020-07-07 09:46:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.75,97.7,176.45
2020-07-07 09:47:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.6,101.0,176.6
2020-07-07 09:48:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,76.3,100.35,176.65
2020-07-07 09:49:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.1,100.4,177.5
2020-07-07 09:50:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,76.15,101.1,177.25
2020-07-07 09:51:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.15,102.15,177.3
2020-07-07 09:52:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.8,101.0,176.8
2020-07-07 09:53:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.1,99.4,176.5
2020-07-07 09:54:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.4,97.85,176.25
2020-07-07 09:55:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.4,97.9,176.3
2020-07-07 09:56:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.6,99.0,176.6
2020-07-07 09:57:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.35,99.0,176.35
2020-07-07 09:58:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,79.2,97.15,176.35
2020-07-07 09:59:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.6,98.0,176.6
2020-07-07 10:00:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,80.6,96.15,176.75
2020-07-07 10:01:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,81.55,95.1,176.65
2020-07-07 10:02:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,62.05,118.2,180.25
2020-07-07 10:03:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,61.25,120.45,181.7
2020-07-07 10:04:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,60.75,121.25,182.0
2020-07-07 10:05:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,61.35,119.8,181.15
2020-07-07 10:06:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,81.75,93.9,175.65
2020-07-07 10:07:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,80.3,94.85,175.15
2020-07-07 10:08:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,80.2,95.4,175.6
2020-07-07 10:09:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,82.25,93.9,176.15
2020-07-07 10:10:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,85.0,91.0,176.0
2020-07-07 10:11:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,86.0,91.4,177.4
2020-07-07 10:12:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,64.45,115.0,179.45
2020-07-07 10:13:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,62.85,114.1,176.95
2020-07-07 10:14:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,62.7,114.85,177.55
2020-07-07 10:15:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,86.45,88.0,174.45
2020-07-07 10:16:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,66.75,109.5,176.25
2020-07-07 10:17:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,68.2,107.55,175.75
2020-07-07 10:18:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,68.9,108.4,177.3
2020-07-07 10:19:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,66.45,110.75,177.2
2020-07-07 10:20:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,67.35,110.0,177.35
2020-07-07 10:21:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,67.5,110.5,178.0
2020-07-07 10:22:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,65.7,112.95,178.65
2020-07-07 10:23:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,66.3,111.6,177.9
2020-07-07 10:24:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,67.5,110.3,177.8
2020-07-07 10:25:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,66.65,111.5,178.15
2020-07-07 10:26:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,65.75,113.05,178.8
2020-07-07 10:27:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,87.25,87.55,174.8
2020-07-07 10:28:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,86.6,88.2,174.8
2020-07-07 10:29:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,84.05,89.85,173.9
2020-07-07 10:30:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,82.3,92.6,174.9
2020-07-07 10:31:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,76.85,97.5,174.35
2020-07-07 10:32:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,75.6,98.65,174.25
2020-07-07 10:33:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,77.25,97.0,174.25
2020-07-07 10:34:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.5,96.5,175.0
2020-07-07 10:35:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,79.95,94.0,173.95
2020-07-07 10:36:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,80.1,94.8,174.9
2020-07-07 10:37:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,80.95,94.0,174.95
2020-07-07 10:38:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,81.5,93.45,174.95
2020-07-07 10:39:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,82.0,92.45,174.45
2020-07-07 10:40:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,79.7,95.3,175.0
2020-07-07 10:41:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.7,96.1,174.8
2020-07-07 10:42:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,78.0,97.0,175.0
2020-07-07 10:43:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,81.6,92.6,174.2
2020-07-07 10:44:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,82.5,92.05,174.55
2020-07-07 10:45:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,83.75,91.35,175.1
