datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-20 09:16:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,102.9,135.75,238.65
2022-09-20 09:17:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,114.15,129.15,243.3
2022-09-20 09:18:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,109.1,129.9,239.0
2022-09-20 09:19:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,111.5,127.5,239.0
2022-09-20 09:20:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,116.35,123.95,240.3
2022-09-20 09:21:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,116.15,122.0,238.15
2022-09-20 09:22:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,125.1,116.0,241.1
2022-09-20 09:23:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,130.5,112.25,242.75
2022-09-20 09:24:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,133.85,113.2,247.05
2022-09-20 09:25:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,136.3,111.5,247.8
2022-09-20 09:26:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,129.55,115.75,245.3
2022-09-20 09:27:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,129.4,114.5,243.9
2022-09-20 09:28:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,132.0,113.45,245.45
2022-09-20 09:29:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,129.9,116.25,246.15
2022-09-20 09:30:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,127.3,116.95,244.25
2022-09-20 09:31:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,129.75,113.1,242.85
2022-09-20 09:32:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,134.6,110.45,245.05
2022-09-20 09:33:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,131.7,111.35,243.05
2022-09-20 09:34:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,108.2,132.0,240.2
2022-09-20 09:35:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,132.9,109.1,242.0
2022-09-20 09:36:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,107.65,131.9,239.55
2022-09-20 09:37:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,108.7,132.9,241.6
2022-09-20 09:38:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,110.4,130.85,241.25
2022-09-20 09:39:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,134.7,109.85,244.55
2022-09-20 09:40:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,134.4,109.8,244.2
2022-09-20 09:41:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,134.8,108.6,243.4
2022-09-20 09:42:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,129.3,111.9,241.2
