datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-03 09:54:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,38.8,56.75,95.55
2021-11-03 09:55:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,39.7,55.3,95.0
2021-11-03 09:56:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,38.85,55.55,94.4
2021-11-03 09:57:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,39.3,55.0,94.3
2021-11-03 09:58:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,63.1,34.65,97.75
2021-11-03 09:59:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,59.9,35.8,95.7
2021-11-03 10:00:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,57.4,36.65,94.05
2021-11-03 10:01:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,61.6,32.55,94.15
2021-11-03 10:02:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,56.8,36.85,93.65
2021-11-03 10:03:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.45,38.4,93.85
2021-11-03 10:04:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.25,38.35,93.6
2021-11-03 10:05:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,56.35,37.3,93.65
2021-11-03 10:06:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,56.35,37.3,93.65
2021-11-03 10:07:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,56.0,37.3,93.3
2021-11-03 10:08:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,58.6,34.8,93.4
2021-11-03 10:09:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.35,38.05,93.4
2021-11-03 10:10:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,49.15,42.15,91.3
2021-11-03 10:11:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,50.0,39.85,89.85
2021-11-03 10:12:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.45,37.55,91.0
2021-11-03 10:13:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.5,38.35,90.85
2021-11-03 10:14:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.6,36.8,90.4
2021-11-03 10:15:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.3,36.15,91.45
2021-11-03 10:16:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,57.35,34.15,91.5
2021-11-03 10:17:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,57.15,33.75,90.9
2021-11-03 10:18:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.15,36.55,90.7
2021-11-03 10:19:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.45,35.6,91.05
2021-11-03 10:20:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.0,37.7,90.7
2021-11-03 10:21:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.7,38.9,90.6
2021-11-03 10:22:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.0,38.4,90.4
2021-11-03 10:23:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.5,37.2,89.7
2021-11-03 10:24:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.0,35.75,89.75
2021-11-03 10:25:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.35,37.25,89.6
2021-11-03 10:26:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.65,36.25,89.9
2021-11-03 10:27:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.95,37.1,90.05
2021-11-03 10:28:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.9,36.95,89.85
2021-11-03 10:29:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.75,35.65,89.4
2021-11-03 10:30:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.05,35.4,89.45
2021-11-03 10:31:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.65,34.05,89.7
2021-11-03 10:32:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.0,34.95,89.95
2021-11-03 10:33:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.55,35.3,88.85
2021-11-03 10:34:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.5,35.3,88.8
2021-11-03 10:35:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.8,34.4,89.2
2021-11-03 10:36:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.9,34.9,88.8
2021-11-03 10:37:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.4,36.5,88.9
2021-11-03 10:38:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.3,36.95,88.25
2021-11-03 10:39:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.95,36.15,88.1
2021-11-03 10:40:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.4,35.6,87.0
2021-11-03 10:41:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.35,35.4,86.75
2021-11-03 10:42:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.4,33.45,85.85
2021-11-03 10:43:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.0,33.6,86.6
2021-11-03 10:44:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.95,33.6,86.55
2021-11-03 10:45:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.45,31.25,86.7
2021-11-03 10:46:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.95,32.75,86.7
2021-11-03 10:47:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.65,33.55,86.2
2021-11-03 10:48:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,50.0,35.0,85.0
2021-11-03 10:49:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,50.2,35.55,85.75
2021-11-03 10:50:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,47.15,37.85,85.0
2021-11-03 10:51:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,49.4,35.95,85.35
2021-11-03 10:52:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,50.95,34.4,85.35
2021-11-03 10:53:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.45,33.55,85.0
2021-11-03 10:54:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.0,33.0,85.0
2021-11-03 10:55:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.5,33.6,85.1
2021-11-03 10:56:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.25,31.75,85.0
2021-11-03 10:57:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.0,32.85,84.85
2021-11-03 10:58:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.15,33.05,84.2
2021-11-03 10:59:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.2,28.95,84.15
2021-11-03 11:00:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.25,31.0,84.25
2021-11-03 11:01:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.8,31.8,83.6
2021-11-03 11:02:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.45,28.8,83.25
2021-11-03 11:03:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.55,28.3,83.85
2021-11-03 11:04:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.65,29.9,83.55
2021-11-03 11:05:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.7,28.95,83.65
2021-11-03 11:06:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,57.0,27.35,84.35
2021-11-03 11:07:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.7,29.3,84.0
2021-11-03 11:08:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.8,28.45,84.25
2021-11-03 11:09:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.45,29.55,83.0
2021-11-03 11:10:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.45,28.75,83.2
2021-11-03 11:11:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.8,29.1,82.9
2021-11-03 11:12:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.7,28.4,83.1
2021-11-03 11:13:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.5,28.7,83.2
2021-11-03 11:14:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.25,28.05,83.3
2021-11-03 11:15:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,30.7,50.35,81.05
2021-11-03 11:16:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,32.0,47.7,79.7
2021-11-03 11:17:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,56.65,27.05,83.7
2021-11-03 11:18:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,56.3,27.5,83.8
2021-11-03 11:19:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,55.2,28.25,83.45
2021-11-03 11:20:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,56.8,27.5,84.3
2021-11-03 11:21:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,31.0,49.8,80.8
2021-11-03 11:22:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,31.5,49.5,81.0
2021-11-03 11:23:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,31.65,49.2,80.85
2021-11-03 11:24:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,58.45,26.05,84.5
2021-11-03 11:25:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,56.95,27.6,84.55
2021-11-03 11:26:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.45,28.8,83.25
2021-11-03 11:27:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.3,29.35,82.65
2021-11-03 11:28:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.15,29.85,83.0
2021-11-03 11:29:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,54.2,28.65,82.85
2021-11-03 11:30:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.55,28.7,82.25
2021-11-03 11:31:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,53.15,29.2,82.35
2021-11-03 11:32:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,52.8,29.4,82.2
2021-11-03 11:33:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.4,30.5,81.9
2021-11-03 11:34:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,51.35,30.8,82.15
2021-11-03 11:35:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,40.05,39.0,79.05
2021-11-03 11:36:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,38.45,43.35,81.8
2021-11-03 11:37:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,40.95,40.05,81.0
2021-11-03 11:38:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,43.6,36.05,79.65
2021-11-03 11:39:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,43.55,35.75,79.3
2021-11-03 11:40:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,41.55,39.05,80.6
2021-11-03 11:41:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,41.35,39.1,80.45
2021-11-03 11:42:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,42.8,36.5,79.3
2021-11-03 11:43:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,45.3,33.9,79.2
2021-11-03 11:44:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,42.7,36.05,78.75
2021-11-03 11:45:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,41.25,37.0,78.25
2021-11-03 11:46:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,37.15,41.5,78.65
2021-11-03 11:47:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,34.0,44.75,78.75
2021-11-03 11:48:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,30.0,48.0,78.0
2021-11-03 11:49:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,32.0,45.35,77.35
2021-11-03 11:50:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,32.35,45.4,77.75
2021-11-03 11:51:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,33.8,43.3,77.1
2021-11-03 11:52:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,32.4,45.25,77.65
2021-11-03 11:53:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,31.85,46.25,78.1
2021-11-03 11:54:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,33.25,41.8,75.05
2021-11-03 11:55:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,30.9,46.05,76.95
2021-11-03 11:56:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,31.8,41.6,73.4
2021-11-03 11:57:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,30.3,42.05,72.35
2021-11-03 11:58:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,29.4,43.5,72.9
2021-11-03 11:59:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,27.5,45.25,72.75
2021-11-03 12:00:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,49.95,28.75,78.7
2021-11-03 12:01:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,40.9,36.3,77.2
2021-11-03 12:02:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,40.95,35.75,76.7
2021-11-03 12:03:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,35.55,42.8,78.35
2021-11-03 12:04:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,39.1,39.0,78.1
2021-11-03 12:05:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,35.75,42.35,78.1
2021-11-03 12:06:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,36.25,42.65,78.9
2021-11-03 12:07:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,40.45,35.55,76.0
2021-11-03 12:08:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,41.8,33.85,75.65
2021-11-03 12:09:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,41.6,33.25,74.85
2021-11-03 12:10:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,36.95,39.0,75.95
2021-11-03 12:11:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,39.05,36.95,76.0
2021-11-03 12:12:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,39.2,37.2,76.4
2021-11-03 12:13:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,35.8,41.3,77.1
2021-11-03 12:14:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,37.6,38.95,76.55
2021-11-03 12:15:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,37.75,38.25,76.0
2021-11-03 12:16:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,57.7,28.4,86.1
2021-11-03 12:17:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,31.0,48.65,79.65
2021-11-03 12:18:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,29.4,50.85,80.25
2021-11-03 12:19:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,54.7,30.15,84.85
2021-11-03 12:20:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,31.95,46.5,78.45
2021-11-03 12:21:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,36.3,38.45,74.75
2021-11-03 12:22:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,33.8,40.9,74.7
2021-11-03 12:23:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,30.85,45.15,76.0
2021-11-03 12:24:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,32.15,45.15,77.3
2021-11-03 12:25:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,33.25,43.05,76.3
2021-11-03 12:26:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,34.4,40.45,74.85
2021-11-03 12:27:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,34.55,39.85,74.4
2021-11-03 12:28:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,31.05,45.2,76.25
2021-11-03 12:29:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,30.05,45.85,75.9
2021-11-03 12:30:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,53.95,29.75,83.7
2021-11-03 12:31:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,48.4,31.25,79.65
2021-11-03 12:32:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,46.15,33.65,79.8
2021-11-03 12:33:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,46.45,32.15,78.6
2021-11-03 12:34:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,48.9,28.7,77.6
2021-11-03 12:35:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,49.65,26.45,76.1
2021-11-03 12:36:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,48.55,28.15,76.7
2021-11-03 12:37:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,51.6,25.5,77.1
2021-11-03 12:38:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,25.9,48.5,74.4
2021-11-03 12:39:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,24.9,47.25,72.15
2021-11-03 12:40:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,26.0,45.75,71.75
2021-11-03 12:41:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,28.95,41.65,70.6
2021-11-03 12:42:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,27.8,45.05,72.85
2021-11-03 12:43:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,52.3,25.9,78.2
2021-11-03 12:44:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,45.2,30.2,75.4
2021-11-03 12:45:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,44.35,30.95,75.3
2021-11-03 12:46:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,39.0,33.35,72.35
2021-11-03 12:47:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,41.4,31.2,72.6
2021-11-03 12:48:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,40.35,31.8,72.15
2021-11-03 12:49:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,43.0,29.15,72.15
2021-11-03 12:50:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,44.5,26.05,70.55
2021-11-03 12:51:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,45.1,25.0,70.1
2021-11-03 12:52:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,43.3,27.65,70.95
2021-11-03 12:53:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,44.85,25.8,70.65
2021-11-03 12:54:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,43.05,27.5,70.55
2021-11-03 12:55:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,41.15,29.65,70.8
2021-11-03 12:56:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,43.1,28.5,71.6
2021-11-03 12:57:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,40.25,30.45,70.7
2021-11-03 12:58:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,41.7,28.45,70.15
2021-11-03 12:59:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,43.5,27.6,71.1
2021-11-03 13:00:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,42.35,28.4,70.75
2021-11-03 13:01:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,46.75,26.25,73.0
2021-11-03 13:02:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,44.6,27.2,71.8
2021-11-03 13:03:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,43.45,27.5,70.95
2021-11-03 13:04:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,31.95,38.1,70.05
2021-11-03 13:05:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,27.0,44.4,71.4
2021-11-03 13:06:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,28.8,40.2,69.0
2021-11-03 13:07:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,27.7,41.1,68.8
2021-11-03 13:08:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,26.45,44.9,71.35
2021-11-03 13:09:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,24.45,46.65,71.1
2021-11-03 13:10:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,48.8,28.0,76.8
2021-11-03 13:11:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,48.2,27.95,76.15
2021-11-03 13:12:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,46.1,27.85,73.95
2021-11-03 13:13:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,47.4,26.1,73.5
2021-11-03 13:14:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,40.6,31.2,71.8
2021-11-03 13:15:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,40.0,32.0,72.0
2021-11-03 13:16:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,40.45,32.15,72.6
2021-11-03 13:17:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,21.7,46.7,68.4
2021-11-03 13:18:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,21.1,49.5,70.6
2021-11-03 13:19:00,NIFTY03NOV2117850CE,NIFTY03NOV2117850PE,20.75,49.7,70.45
2021-11-03 13:20:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,42.8,27.8,70.6
2021-11-03 13:21:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,40.6,30.15,70.75
2021-11-03 13:22:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,41.55,29.0,70.55
2021-11-03 13:23:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,32.35,36.95,69.3
2021-11-03 13:24:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,34.1,34.35,68.45
2021-11-03 13:25:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,33.95,34.9,68.85
2021-11-03 13:26:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,36.8,32.1,68.9
2021-11-03 13:27:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,41.25,29.4,70.65
2021-11-03 13:28:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,37.4,33.4,70.8
