datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-02 09:16:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,32.35,48.7,81.05
2023-11-02 09:17:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,31.6,44.65,76.25
2023-11-02 09:18:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,30.65,43.8,74.45
2023-11-02 09:19:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,31.45,43.15,74.6
2023-11-02 09:20:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,30.15,44.3,74.45
2023-11-02 09:21:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,30.75,42.5,73.25
2023-11-02 09:22:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,33.55,37.35,70.9
2023-11-02 09:23:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,39.95,33.5,73.45
2023-11-02 09:24:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,38.35,35.05,73.4
2023-11-02 09:25:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,36.65,35.6,72.25
2023-11-02 09:26:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,36.15,35.35,71.5
2023-11-02 09:27:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,37.6,32.65,70.25
2023-11-02 09:28:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,35.15,35.35,70.5
2023-11-02 09:29:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,35.1,35.0,70.1
2023-11-02 09:30:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,33.45,35.25,68.7
2023-11-02 09:31:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,31.3,36.85,68.15
2023-11-02 09:32:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,32.9,35.15,68.05
2023-11-02 09:33:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,32.85,34.95,67.8
2023-11-02 09:34:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,30.6,36.3,66.9
2023-11-02 09:35:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,32.5,34.5,67.0
2023-11-02 09:36:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,31.1,34.8,65.9
2023-11-02 09:37:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,28.6,37.15,65.75
2023-11-02 09:38:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,33.2,30.0,63.2
2023-11-02 09:39:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,35.75,29.4,65.15
2023-11-02 09:40:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,37.55,27.7,65.25
2023-11-02 09:41:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,35.2,28.7,63.9
2023-11-02 09:42:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,33.15,29.35,62.5
2023-11-02 09:43:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,33.0,29.4,62.4
2023-11-02 09:44:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,31.65,30.55,62.2
2023-11-02 09:45:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,31.5,30.45,61.95
2023-11-02 09:46:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,30.05,31.2,61.25
2023-11-02 09:47:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,29.45,32.05,61.5
2023-11-02 09:48:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,28.25,32.55,60.8
2023-11-02 09:49:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,25.3,35.85,61.15
2023-11-02 09:50:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,25.85,34.6,60.45
2023-11-02 09:51:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,25.25,35.15,60.4
2023-11-02 09:52:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,24.2,35.5,59.7
2023-11-02 09:53:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,22.25,39.95,62.2
2023-11-02 09:54:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,23.8,35.95,59.75
2023-11-02 09:55:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,23.45,34.3,57.75
2023-11-02 09:56:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,22.75,36.2,58.95
2023-11-02 09:57:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,20.9,37.7,58.6
2023-11-02 09:58:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,20.0,39.2,59.2
2023-11-02 09:59:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,18.0,42.2,60.2
2023-11-02 10:00:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,17.65,41.85,59.5
2023-11-02 10:01:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,17.9,41.05,58.95
