datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-22 09:16:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,77.35,72.7,150.05
2022-11-22 09:17:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,98.15,59.2,157.35
2022-11-22 09:18:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,100.95,57.0,157.95
2022-11-22 09:19:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,98.9,57.25,156.15
2022-11-22 09:20:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,100.0,55.3,155.3
2022-11-22 09:21:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,95.8,59.7,155.5
2022-11-22 09:22:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,91.15,63.05,154.2
2022-11-22 09:23:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,90.45,62.95,153.4
2022-11-22 09:24:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,90.2,63.65,153.85
2022-11-22 09:25:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,91.4,61.75,153.15
2022-11-22 09:26:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,88.05,65.1,153.15
2022-11-22 09:27:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,88.0,64.4,152.4
2022-11-22 09:28:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,89.15,62.1,151.25
2022-11-22 09:29:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,89.5,61.4,150.9
2022-11-22 09:30:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,90.35,60.3,150.65
2022-11-22 09:31:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,92.7,58.05,150.75
2022-11-22 09:32:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,94.65,55.9,150.55
2022-11-22 09:33:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,97.5,54.2,151.7
2022-11-22 09:34:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,99.8,53.25,153.05
2022-11-22 09:35:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,102.4,50.75,153.15
2022-11-22 09:36:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,101.25,51.25,152.5
2022-11-22 09:37:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,100.05,53.1,153.15
2022-11-22 09:38:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.95,48.05,156.0
2022-11-22 09:39:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,79.1,69.2,148.3
2022-11-22 09:40:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,79.5,68.8,148.3
2022-11-22 09:41:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,80.55,68.0,148.55
2022-11-22 09:42:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.25,48.9,157.15
2022-11-22 09:43:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.5,49.4,155.9
2022-11-22 09:44:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,79.3,68.25,147.55
2022-11-22 09:45:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,81.8,66.15,147.95
2022-11-22 09:46:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,81.4,66.35,147.75
2022-11-22 09:47:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,82.4,65.55,147.95
2022-11-22 09:48:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,81.9,66.0,147.9
2022-11-22 09:49:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,81.7,66.1,147.8
2022-11-22 09:50:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,84.0,64.25,148.25
2022-11-22 09:51:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,83.5,64.8,148.3
2022-11-22 09:52:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,85.75,63.0,148.75
2022-11-22 09:53:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,86.15,63.35,149.5
2022-11-22 09:54:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,87.45,62.15,149.6
2022-11-22 09:55:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,90.4,61.0,151.4
2022-11-22 09:56:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.65,62.15,150.8
2022-11-22 09:57:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,89.7,61.6,151.3
2022-11-22 09:58:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,89.5,61.9,151.4
2022-11-22 09:59:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,90.4,61.4,151.8
2022-11-22 10:00:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.5,62.2,150.7
2022-11-22 10:01:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,91.7,59.2,150.9
2022-11-22 10:02:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,94.8,55.85,150.65
2022-11-22 10:03:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,96.05,55.65,151.7
2022-11-22 10:04:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,94.65,56.7,151.35
2022-11-22 10:05:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,95.55,56.65,152.2
2022-11-22 10:06:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,96.0,56.55,152.55
2022-11-22 10:07:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,92.85,58.2,151.05
2022-11-22 10:08:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,94.8,57.5,152.3
2022-11-22 10:09:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,94.3,57.8,152.1
2022-11-22 10:10:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,96.4,55.7,152.1
2022-11-22 10:11:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,93.3,57.6,150.9
2022-11-22 10:12:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,95.6,56.25,151.85
2022-11-22 10:13:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,98.05,55.2,153.25
2022-11-22 10:14:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,96.05,56.05,152.1
2022-11-22 10:15:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,97.55,55.55,153.1
2022-11-22 10:16:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,96.65,56.2,152.85
2022-11-22 10:17:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,95.1,57.0,152.1
2022-11-22 10:18:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,96.5,56.2,152.7
2022-11-22 10:19:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,97.8,55.35,153.15
2022-11-22 10:20:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,96.75,55.85,152.6
2022-11-22 10:21:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,98.35,54.35,152.7
2022-11-22 10:22:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,98.3,54.45,152.75
2022-11-22 10:23:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,97.2,55.5,152.7
2022-11-22 10:24:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,97.0,55.6,152.6
2022-11-22 10:25:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,97.0,55.45,152.45
2022-11-22 10:26:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,96.55,56.1,152.65
2022-11-22 10:27:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,100.75,52.75,153.5
2022-11-22 10:28:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,99.5,53.55,153.05
2022-11-22 10:29:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,100.7,53.15,153.85
2022-11-22 10:30:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,99.55,54.25,153.8
2022-11-22 10:31:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,98.3,55.2,153.5
2022-11-22 10:32:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,97.2,55.95,153.15
2022-11-22 10:33:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,94.85,57.3,152.15
2022-11-22 10:34:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,96.1,56.15,152.25
2022-11-22 10:35:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,94.4,57.0,151.4
2022-11-22 10:36:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,93.1,57.8,150.9
2022-11-22 10:37:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,96.2,55.85,152.05
2022-11-22 10:38:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,95.65,56.2,151.85
