datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-17 09:16:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,38.9,51.1,90.0
2021-06-17 09:17:00,NIFTY17JUN2115650CE,NIFTY17JUN2115650PE,63.0,34.7,97.7
2021-06-17 09:18:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,35.2,51.7,86.9
2021-06-17 09:19:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,33.6,54.1,87.7
2021-06-17 09:20:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,33.0,54.7,87.7
2021-06-17 09:21:00,NIFTY17JUN2115650CE,NIFTY17JUN2115650PE,55.05,32.5,87.55
2021-06-17 09:22:00,NIFTY17JUN2115650CE,NIFTY17JUN2115650PE,54.6,31.65,86.25
2021-06-17 09:23:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,31.5,53.45,84.95
2021-06-17 09:24:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,33.0,50.7,83.7
2021-06-17 09:25:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,38.15,44.85,83.0
2021-06-17 09:26:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,35.9,48.15,84.05
2021-06-17 09:27:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,39.35,43.9,83.25
2021-06-17 09:28:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,38.55,45.1,83.65
2021-06-17 09:29:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,39.65,43.0,82.65
2021-06-17 09:30:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,40.45,40.5,80.95
2021-06-17 09:31:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,40.35,42.75,83.1
2021-06-17 09:32:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,39.2,42.9,82.1
2021-06-17 09:33:00,NIFTY17JUN2115700CE,NIFTY17JUN2115700PE,41.05,41.4,82.45
