datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-23 09:16:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,44.4,71.35,115.75
2021-06-23 09:17:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,48.6,65.95,114.55
2021-06-23 09:18:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,69.15,48.85,118.0
2021-06-23 09:19:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,68.5,51.65,120.15
2021-06-23 09:20:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,71.1,50.5,121.6
2021-06-23 09:21:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,69.0,51.55,120.55
2021-06-23 09:22:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,62.0,62.2,124.2
2021-06-23 09:23:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,57.35,74.0,131.35
2021-06-23 09:24:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,59.65,73.05,132.7
2021-06-23 09:25:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,64.75,62.95,127.7
2021-06-23 09:26:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,66.8,57.75,124.55
2021-06-23 09:27:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,69.35,53.55,122.9
2021-06-23 09:28:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,70.2,52.55,122.75
2021-06-23 09:29:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,70.2,54.2,124.4
2021-06-23 09:30:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,65.85,60.75,126.6
2021-06-23 09:31:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,59.65,72.45,132.1
2021-06-23 09:32:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,59.55,72.6,132.15
2021-06-23 09:33:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,62.85,65.7,128.55
2021-06-23 09:34:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,62.6,65.9,128.5
2021-06-23 09:35:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,59.75,70.8,130.55
2021-06-23 09:36:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,62.15,66.1,128.25
2021-06-23 09:37:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,61.35,69.4,130.75
2021-06-23 09:38:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,65.25,63.05,128.3
2021-06-23 09:39:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,64.2,64.9,129.1
2021-06-23 09:40:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,67.65,58.6,126.25
2021-06-23 09:41:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,66.25,60.55,126.8
2021-06-23 09:42:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,68.8,55.05,123.85
2021-06-23 09:43:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,68.85,55.4,124.25
2021-06-23 09:44:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,66.7,57.2,123.9
2021-06-23 09:45:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,66.4,58.35,124.75
2021-06-23 09:46:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,63.25,62.0,125.25
2021-06-23 09:47:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,61.6,63.85,125.45
2021-06-23 09:48:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,62.0,62.8,124.8
2021-06-23 09:49:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,63.6,61.2,124.8
2021-06-23 09:50:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,64.05,60.05,124.1
2021-06-23 09:51:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,62.35,63.0,125.35
2021-06-23 09:52:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,60.6,64.7,125.3
2021-06-23 09:53:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,60.55,67.75,128.3
2021-06-23 09:54:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,58.0,70.4,128.4
2021-06-23 09:55:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,58.15,71.65,129.8
2021-06-23 09:56:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,58.55,69.6,128.15
2021-06-23 09:57:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,58.1,69.85,127.95
2021-06-23 09:58:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,60.1,68.55,128.65
2021-06-23 09:59:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,60.1,67.6,127.7
2021-06-23 10:00:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,60.7,66.1,126.8
2021-06-23 10:01:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,62.65,62.55,125.2
2021-06-23 10:02:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,61.95,63.95,125.9
2021-06-23 10:03:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,62.0,62.9,124.9
2021-06-23 10:04:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,60.2,67.7,127.9
2021-06-23 10:05:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,57.85,70.45,128.3
2021-06-23 10:06:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,59.0,68.5,127.5
2021-06-23 10:07:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,60.7,66.65,127.35
2021-06-23 10:08:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,58.8,69.4,128.2
2021-06-23 10:09:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,58.5,69.85,128.35
2021-06-23 10:10:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,58.75,69.05,127.8
2021-06-23 10:11:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,82.85,52.45,135.3
2021-06-23 10:12:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,79.95,53.9,133.85
2021-06-23 10:13:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,77.15,55.85,133.0
2021-06-23 10:14:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,79.5,55.15,134.65
2021-06-23 10:15:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,72.2,63.0,135.2
2021-06-23 10:16:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,67.7,71.35,139.05
2021-06-23 10:17:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,65.7,75.1,140.8
2021-06-23 10:18:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,68.45,70.9,139.35
2021-06-23 10:19:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,66.9,71.55,138.45
2021-06-23 10:20:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,66.15,73.5,139.65
2021-06-23 10:21:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,67.85,72.0,139.85
2021-06-23 10:22:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,67.8,70.05,137.85
2021-06-23 10:23:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,70.3,65.8,136.1
2021-06-23 10:24:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,70.55,65.35,135.9
2021-06-23 10:25:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,71.5,64.75,136.25
2021-06-23 10:26:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,72.3,62.9,135.2
2021-06-23 10:27:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,74.1,62.85,136.95
2021-06-23 10:28:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,70.0,67.3,137.3
2021-06-23 10:29:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,69.0,69.35,138.35
2021-06-23 10:30:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,72.1,63.25,135.35
2021-06-23 10:31:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,76.5,57.6,134.1
2021-06-23 10:32:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,76.95,56.9,133.85
2021-06-23 10:33:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,76.25,57.05,133.3
2021-06-23 10:34:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,77.5,54.0,131.5
2021-06-23 10:35:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,77.0,55.55,132.55
2021-06-23 10:36:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,80.65,52.1,132.75
2021-06-23 10:37:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,81.0,51.4,132.4
2021-06-23 10:38:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,79.8,52.6,132.4
2021-06-23 10:39:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,78.8,52.85,131.65
2021-06-23 10:40:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,75.35,55.65,131.0
2021-06-23 10:41:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,73.8,56.1,129.9
2021-06-23 10:42:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,72.6,56.85,129.45
2021-06-23 10:43:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,73.6,56.6,130.2
2021-06-23 10:44:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,75.25,54.5,129.75
2021-06-23 10:45:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,77.7,51.45,129.15
2021-06-23 10:46:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,79.0,51.25,130.25
2021-06-23 10:47:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,80.2,50.4,130.6
2021-06-23 10:48:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,80.15,50.05,130.2
2021-06-23 10:49:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,80.15,50.6,130.75
2021-06-23 10:50:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,81.8,48.0,129.8
2021-06-23 10:51:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,56.3,67.65,123.95
2021-06-23 10:52:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,56.65,67.4,124.05
2021-06-23 10:53:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,56.75,66.4,123.15
2021-06-23 10:54:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,55.2,68.9,124.1
2021-06-23 10:55:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,56.8,66.0,122.8
2021-06-23 10:56:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,55.5,68.75,124.25
2021-06-23 10:57:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,53.9,70.65,124.55
2021-06-23 10:58:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,55.05,69.3,124.35
2021-06-23 10:59:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,54.75,69.4,124.15
2021-06-23 11:00:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,78.25,49.8,128.05
2021-06-23 11:01:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,79.45,49.85,129.3
2021-06-23 11:02:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,76.55,52.35,128.9
2021-06-23 11:03:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,76.6,52.35,128.95
2021-06-23 11:04:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,75.3,53.1,128.4
2021-06-23 11:05:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,72.95,55.95,128.9
2021-06-23 11:06:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,72.25,57.6,129.85
2021-06-23 11:07:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,75.5,52.7,128.2
2021-06-23 11:08:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,78.1,51.15,129.25
2021-06-23 11:09:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,77.75,50.4,128.15
2021-06-23 11:10:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,78.8,49.9,128.7
2021-06-23 11:11:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,77.0,51.0,128.0
2021-06-23 11:12:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,76.9,50.75,127.65
2021-06-23 11:13:00,NIFTY24JUN2115750CE,NIFTY24JUN2115750PE,76.4,51.6,128.0
