datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-25 09:16:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,82.25,78.75,161.0
2020-02-25 09:17:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,71.2,89.0,160.2
2020-02-25 09:18:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,78.0,82.9,160.9
2020-02-25 09:19:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,75.7,85.15,160.85
2020-02-25 09:20:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,73.95,87.45,161.4
2020-02-25 09:21:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,79.35,78.9,158.25
2020-02-25 09:22:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,85.05,70.45,155.5
2020-02-25 09:23:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,83.4,71.7,155.1
2020-02-25 09:24:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.15,73.7,154.85
2020-02-25 09:25:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,76.7,78.0,154.7
2020-02-25 09:26:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.0,74.2,155.2
2020-02-25 09:27:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,84.1,70.8,154.9
2020-02-25 09:28:00,NIFTY27FEB2011900CE,NIFTY27FEB2011900PE,60.8,92.0,152.8
2020-02-25 09:29:00,NIFTY27FEB2011900CE,NIFTY27FEB2011900PE,60.85,92.65,153.5
2020-02-25 09:30:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,86.55,71.45,158.0
2020-02-25 09:31:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.45,74.5,155.95
2020-02-25 09:32:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,79.2,75.6,154.8
2020-02-25 09:33:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,78.3,77.5,155.8
2020-02-25 09:34:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,75.15,79.75,154.9
2020-02-25 09:35:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,72.65,82.75,155.4
2020-02-25 09:36:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,72.85,84.05,156.9
2020-02-25 09:37:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,75.0,81.45,156.45
2020-02-25 09:38:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,71.35,87.3,158.65
2020-02-25 09:39:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,73.95,84.7,158.65
2020-02-25 09:40:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,71.15,88.35,159.5
2020-02-25 09:41:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,70.85,88.9,159.75
2020-02-25 09:42:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,73.0,84.35,157.35
2020-02-25 09:43:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,73.3,86.0,159.3
2020-02-25 09:44:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,72.75,86.45,159.2
2020-02-25 09:45:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,73.85,83.05,156.9
2020-02-25 09:46:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,73.0,85.1,158.1
2020-02-25 09:47:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,73.0,86.0,159.0
2020-02-25 09:48:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,71.6,87.75,159.35
2020-02-25 09:49:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,70.7,88.0,158.7
2020-02-25 09:50:00,NIFTY27FEB2011800CE,NIFTY27FEB2011800PE,95.4,67.8,163.2
2020-02-25 09:51:00,NIFTY27FEB2011800CE,NIFTY27FEB2011800PE,93.5,69.1,162.6
2020-02-25 09:52:00,NIFTY27FEB2011800CE,NIFTY27FEB2011800PE,92.95,71.0,163.95
2020-02-25 09:53:00,NIFTY27FEB2011800CE,NIFTY27FEB2011800PE,94.55,69.1,163.65
2020-02-25 09:54:00,NIFTY27FEB2011800CE,NIFTY27FEB2011800PE,91.75,70.95,162.7
2020-02-25 09:55:00,NIFTY27FEB2011800CE,NIFTY27FEB2011800PE,89.5,72.6,162.1
2020-02-25 09:56:00,NIFTY27FEB2011800CE,NIFTY27FEB2011800PE,95.15,66.75,161.9
2020-02-25 09:57:00,NIFTY27FEB2011800CE,NIFTY27FEB2011800PE,94.0,68.4,162.4
2020-02-25 09:58:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,70.65,87.05,157.7
2020-02-25 09:59:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,74.7,81.15,155.85
2020-02-25 10:00:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,74.55,80.65,155.2
2020-02-25 10:01:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,74.35,81.2,155.55
2020-02-25 10:02:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,73.3,82.6,155.9
2020-02-25 10:03:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.05,72.0,153.05
2020-02-25 10:04:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.2,70.75,151.95
2020-02-25 10:05:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.9,68.25,150.15
2020-02-25 10:06:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,86.75,61.7,148.45
2020-02-25 10:07:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,84.65,63.2,147.85
2020-02-25 10:08:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,79.45,67.2,146.65
2020-02-25 10:09:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.6,66.0,147.6
2020-02-25 10:10:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.55,67.15,148.7
2020-02-25 10:11:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,80.0,68.6,148.6
2020-02-25 10:12:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,79.4,68.85,148.25
2020-02-25 10:13:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,79.95,68.4,148.35
2020-02-25 10:14:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,79.15,69.45,148.6
2020-02-25 10:15:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,77.9,70.75,148.65
2020-02-25 10:16:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.8,66.15,147.95
2020-02-25 10:17:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,82.75,64.15,146.9
2020-02-25 10:18:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.9,65.75,147.65
2020-02-25 10:19:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.8,65.5,147.3
2020-02-25 10:20:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,82.3,64.85,147.15
2020-02-25 10:21:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,81.6,65.5,147.1
2020-02-25 10:22:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,80.4,66.2,146.6
2020-02-25 10:23:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,80.3,66.0,146.3
2020-02-25 10:24:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,77.8,68.1,145.9
2020-02-25 10:25:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,76.15,69.75,145.9
2020-02-25 10:26:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,75.25,71.5,146.75
2020-02-25 10:27:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,74.2,71.95,146.15
2020-02-25 10:28:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,71.0,75.15,146.15
2020-02-25 10:29:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,73.4,72.3,145.7
2020-02-25 10:30:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,73.85,72.0,145.85
2020-02-25 10:31:00,NIFTY27FEB2011850CE,NIFTY27FEB2011850PE,75.5,71.15,146.65
