datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-17 09:16:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,199.3,159.4,358.7
2025-01-17 09:17:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,190.2,176.55,366.75
2025-01-17 09:18:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,192.35,178.0,370.35
2025-01-17 09:19:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,190.55,178.95,369.5
2025-01-17 09:20:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,186.05,177.6,363.65
2025-01-17 09:21:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,186.0,176.75,362.75
2025-01-17 09:22:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,191.65,172.4,364.05
2025-01-17 09:23:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,194.65,165.85,360.5
2025-01-17 09:24:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,184.1,169.45,353.55
2025-01-17 09:25:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,188.6,166.6,355.2
2025-01-17 09:26:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,199.8,155.3,355.1
2025-01-17 09:27:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,206.3,152.05,358.35
2025-01-17 09:28:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,198.1,156.05,354.15
2025-01-17 09:29:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,198.2,153.35,351.55
2025-01-17 09:30:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,202.3,150.05,352.35
2025-01-17 09:31:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,176.35,168.15,344.5
2025-01-17 09:32:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,173.15,165.45,338.6
2025-01-17 09:33:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,172.0,165.45,337.45
2025-01-17 09:34:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,178.0,160.15,338.15
2025-01-17 09:35:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,172.25,165.6,337.85
