datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-13 09:16:00,NIFTY16MAR2317400CE,NIFTY16MAR2317400PE,119.85,82.75,202.6
2023-03-13 09:17:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,108.8,89.6,198.4
2023-03-13 09:18:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,97.0,99.15,196.15
2023-03-13 09:19:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,95.6,100.05,195.65
2023-03-13 09:20:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,102.6,91.85,194.45
2023-03-13 09:21:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,108.9,84.8,193.7
2023-03-13 09:22:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,104.0,86.55,190.55
2023-03-13 09:23:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,108.75,81.45,190.2
2023-03-13 09:24:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,107.15,82.3,189.45
2023-03-13 09:25:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,106.6,80.7,187.3
2023-03-13 09:26:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,100.55,85.65,186.2
2023-03-13 09:27:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,99.55,84.95,184.5
2023-03-13 09:28:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,93.6,90.25,183.85
2023-03-13 09:29:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,92.05,91.1,183.15
2023-03-13 09:30:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,95.65,87.25,182.9
2023-03-13 09:31:00,NIFTY16MAR2317550CE,NIFTY16MAR2317550PE,82.4,96.95,179.35
2023-03-13 09:32:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,107.05,77.0,184.05
2023-03-13 09:33:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,102.8,79.05,181.85
2023-03-13 09:34:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,104.0,77.6,181.6
2023-03-13 09:35:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,82.2,98.1,180.3
2023-03-13 09:36:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,107.45,80.4,187.85
2023-03-13 09:37:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,98.85,85.25,184.1
2023-03-13 09:38:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,105.75,79.0,184.75
2023-03-13 09:39:00,NIFTY16MAR2317500CE,NIFTY16MAR2317500PE,82.55,99.7,182.25
2023-03-13 09:40:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,106.1,79.55,185.65
2023-03-13 09:41:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,101.25,83.95,185.2
2023-03-13 09:42:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,93.15,91.3,184.45
2023-03-13 09:43:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,91.95,94.3,186.25
2023-03-13 09:44:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,89.85,94.95,184.8
2023-03-13 09:45:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,94.9,89.85,184.75
2023-03-13 09:46:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,89.5,96.95,186.45
2023-03-13 09:47:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,89.0,96.75,185.75
2023-03-13 09:48:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,95.05,91.45,186.5
2023-03-13 09:49:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,96.65,89.4,186.05
2023-03-13 09:50:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,93.25,91.65,184.9
2023-03-13 09:51:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,90.8,93.85,184.65
2023-03-13 09:52:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,88.2,96.5,184.7
2023-03-13 09:53:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,93.25,91.15,184.4
2023-03-13 09:54:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,93.8,91.1,184.9
2023-03-13 09:55:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,94.55,89.25,183.8
2023-03-13 09:56:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,100.7,81.65,182.35
2023-03-13 09:57:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,101.5,81.4,182.9
2023-03-13 09:58:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,98.35,84.0,182.35
2023-03-13 09:59:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,98.8,83.1,181.9
2023-03-13 10:00:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,95.25,85.0,180.25
2023-03-13 10:01:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,93.75,87.0,180.75
2023-03-13 10:02:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,95.8,84.1,179.9
2023-03-13 10:03:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,94.5,85.45,179.95
2023-03-13 10:04:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,96.85,83.65,180.5
2023-03-13 10:05:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,96.5,83.3,179.8
2023-03-13 10:06:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,92.8,87.35,180.15
2023-03-13 10:07:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,93.75,85.8,179.55
2023-03-13 10:08:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,89.15,92.65,181.8
2023-03-13 10:09:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,89.2,92.55,181.75
2023-03-13 10:10:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,87.65,93.45,181.1
2023-03-13 10:11:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,91.2,90.0,181.2
2023-03-13 10:12:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,95.95,83.55,179.5
2023-03-13 10:13:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,100.85,79.0,179.85
2023-03-13 10:14:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,99.35,79.9,179.25
2023-03-13 10:15:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,94.15,83.8,177.95
2023-03-13 10:16:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,95.8,83.35,179.15
2023-03-13 10:17:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,94.95,83.35,178.3
2023-03-13 10:18:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,96.0,83.2,179.2
2023-03-13 10:19:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,97.5,81.45,178.95
2023-03-13 10:20:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,96.75,82.45,179.2
2023-03-13 10:21:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,97.9,80.95,178.85
2023-03-13 10:22:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,99.9,78.35,178.25
2023-03-13 10:23:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,99.1,79.45,178.55
2023-03-13 10:24:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,97.8,80.1,177.9
2023-03-13 10:25:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,97.25,80.0,177.25
2023-03-13 10:26:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,98.5,78.6,177.1
2023-03-13 10:27:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,98.95,78.2,177.15
2023-03-13 10:28:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,98.65,78.95,177.6
2023-03-13 10:29:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,90.7,86.3,177.0
2023-03-13 10:30:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,84.8,92.55,177.35
2023-03-13 10:31:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,81.0,97.55,178.55
2023-03-13 10:32:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,80.15,97.8,177.95
2023-03-13 10:33:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,81.9,97.15,179.05
2023-03-13 10:34:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,80.7,99.3,180.0
2023-03-13 10:35:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,85.0,93.75,178.75
2023-03-13 10:36:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,84.65,94.85,179.5
2023-03-13 10:37:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,83.65,96.8,180.45
2023-03-13 10:38:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,85.0,95.5,180.5
2023-03-13 10:39:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,83.1,98.3,181.4
2023-03-13 10:40:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,83.25,99.0,182.25
2023-03-13 10:41:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,82.05,101.9,183.95
2023-03-13 10:42:00,NIFTY16MAR2317450CE,NIFTY16MAR2317450PE,85.5,96.0,181.5
