datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-05 09:16:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,108.3,87.4,195.7
2022-12-05 09:17:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,105.7,88.45,194.15
2022-12-05 09:18:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,126.75,72.5,199.25
2022-12-05 09:19:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,125.75,71.2,196.95
2022-12-05 09:20:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,125.55,70.55,196.1
2022-12-05 09:21:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,104.55,87.0,191.55
2022-12-05 09:22:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,127.25,69.0,196.25
2022-12-05 09:23:00,NIFTY08DEC2218700CE,NIFTY08DEC2218700PE,100.4,89.9,190.3
2022-12-05 09:24:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,128.75,67.6,196.35
2022-12-05 09:25:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,127.0,69.15,196.15
2022-12-05 09:26:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,120.1,74.2,194.3
2022-12-05 09:27:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,120.6,74.8,195.4
2022-12-05 09:28:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,120.05,74.6,194.65
2022-12-05 09:29:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,119.5,73.95,193.45
2022-12-05 09:30:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,116.2,75.35,191.55
2022-12-05 09:31:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,116.0,74.45,190.45
2022-12-05 09:32:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,114.5,76.4,190.9
2022-12-05 09:33:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,116.6,74.8,191.4
2022-12-05 09:34:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,117.85,74.0,191.85
2022-12-05 09:35:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,117.15,74.65,191.8
2022-12-05 09:36:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,116.35,75.55,191.9
2022-12-05 09:37:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,113.85,76.95,190.8
2022-12-05 09:38:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,118.2,74.2,192.4
2022-12-05 09:39:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,120.0,71.45,191.45
2022-12-05 09:40:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,119.55,71.15,190.7
2022-12-05 09:41:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,120.9,71.1,192.0
2022-12-05 09:42:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,120.2,71.15,191.35
2022-12-05 09:43:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,116.75,73.9,190.65
2022-12-05 09:44:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,118.0,72.8,190.8
2022-12-05 09:45:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,116.0,74.65,190.65
2022-12-05 09:46:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,109.15,79.05,188.2
2022-12-05 09:47:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,109.35,79.0,188.35
2022-12-05 09:48:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,108.45,80.0,188.45
2022-12-05 09:49:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,108.0,81.25,189.25
2022-12-05 09:50:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,106.6,83.5,190.1
2022-12-05 09:51:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,106.85,82.65,189.5
2022-12-05 09:52:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,103.25,87.65,190.9
2022-12-05 09:53:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,102.5,88.45,190.95
2022-12-05 09:54:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,127.95,70.65,198.6
2022-12-05 09:55:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,123.5,76.3,199.8
2022-12-05 09:56:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,123.7,75.45,199.15
2022-12-05 09:57:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,123.85,73.4,197.25
2022-12-05 09:58:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,122.55,74.7,197.25
2022-12-05 09:59:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,120.1,77.4,197.5
2022-12-05 10:00:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,117.5,80.8,198.3
2022-12-05 10:01:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,115.7,82.0,197.7
2022-12-05 10:02:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,117.8,80.25,198.05
2022-12-05 10:03:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,117.85,79.55,197.4
2022-12-05 10:04:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,114.5,82.95,197.45
2022-12-05 10:05:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,117.4,78.8,196.2
2022-12-05 10:06:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,117.0,79.8,196.8
2022-12-05 10:07:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,114.65,81.95,196.6
2022-12-05 10:08:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,119.1,76.8,195.9
2022-12-05 10:09:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,115.05,81.95,197.0
2022-12-05 10:10:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,115.85,80.15,196.0
