datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-08 09:16:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,48.5,84.4,132.9
2023-03-08 09:17:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,70.25,59.0,129.25
2023-03-08 09:18:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,47.0,78.55,125.55
2023-03-08 09:19:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,47.6,78.25,125.85
2023-03-08 09:20:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,68.0,58.1,126.1
2023-03-08 09:21:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,61.7,59.75,121.45
2023-03-08 09:22:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,38.15,83.5,121.65
2023-03-08 09:23:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,41.3,79.65,120.95
2023-03-08 09:24:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,41.65,80.7,122.35
2023-03-08 09:25:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,39.4,82.2,121.6
2023-03-08 09:26:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,63.15,56.45,119.6
2023-03-08 09:27:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,39.15,79.5,118.65
2023-03-08 09:28:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,39.9,78.25,118.15
2023-03-08 09:29:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,37.6,81.3,118.9
2023-03-08 09:30:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,42.25,75.65,117.9
2023-03-08 09:31:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,43.0,74.0,117.0
2023-03-08 09:32:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,39.7,77.75,117.45
2023-03-08 09:33:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,46.4,70.75,117.15
2023-03-08 09:34:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,50.55,66.9,117.45
2023-03-08 09:35:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.0,75.6,119.6
2023-03-08 09:36:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,46.3,76.7,123.0
2023-03-08 09:37:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,49.9,76.05,125.95
2023-03-08 09:38:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,50.95,73.5,124.45
2023-03-08 09:39:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,52.6,73.55,126.15
2023-03-08 09:40:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,49.8,75.95,125.75
2023-03-08 09:41:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,46.5,77.55,124.05
2023-03-08 09:42:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,49.35,73.75,123.1
2023-03-08 09:43:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,47.7,74.5,122.2
2023-03-08 09:44:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,67.4,54.2,121.6
2023-03-08 09:45:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,65.1,55.0,120.1
2023-03-08 09:46:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,68.35,53.0,121.35
2023-03-08 09:47:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,58.0,59.55,117.55
2023-03-08 09:48:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,58.0,59.75,117.75
2023-03-08 09:49:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,62.6,55.85,118.45
2023-03-08 09:50:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,57.7,59.7,117.4
2023-03-08 09:51:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,59.05,58.9,117.95
2023-03-08 09:52:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,59.3,57.95,117.25
2023-03-08 09:53:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,42.4,77.05,119.45
2023-03-08 09:54:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,42.4,76.75,119.15
2023-03-08 09:55:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,67.0,52.25,119.25
2023-03-08 09:56:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,67.95,51.15,119.1
2023-03-08 09:57:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,68.2,49.6,117.8
2023-03-08 09:58:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.9,72.05,116.95
2023-03-08 09:59:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,45.75,70.85,116.6
2023-03-08 10:00:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,48.5,68.35,116.85
2023-03-08 10:01:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,48.55,67.4,115.95
2023-03-08 10:02:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,45.0,71.05,116.05
2023-03-08 10:03:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,52.2,63.5,115.7
2023-03-08 10:04:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,51.0,63.55,114.55
2023-03-08 10:05:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,52.9,63.4,116.3
2023-03-08 10:06:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,52.5,63.2,115.7
2023-03-08 10:07:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,52.25,64.55,116.8
2023-03-08 10:08:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,58.05,60.65,118.7
2023-03-08 10:09:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,58.5,60.0,118.5
2023-03-08 10:10:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,54.4,63.5,117.9
2023-03-08 10:11:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,53.8,63.95,117.75
2023-03-08 10:12:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.4,62.6,118.0
2023-03-08 10:13:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,57.3,61.45,118.75
2023-03-08 10:14:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,58.25,60.65,118.9
2023-03-08 10:15:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.95,62.85,118.8
2023-03-08 10:16:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,54.05,64.0,118.05
2023-03-08 10:17:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,52.25,65.2,117.45
2023-03-08 10:18:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.4,62.4,117.8
2023-03-08 10:19:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,54.4,63.85,118.25
2023-03-08 10:20:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,53.55,65.0,118.55
2023-03-08 10:21:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,57.2,59.8,117.0
2023-03-08 10:22:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,60.65,56.8,117.45
2023-03-08 10:23:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,59.8,56.8,116.6
2023-03-08 10:24:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,58.15,59.0,117.15
2023-03-08 10:25:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,56.75,59.75,116.5
2023-03-08 10:26:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,58.45,58.4,116.85
2023-03-08 10:27:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,59.55,57.8,117.35
2023-03-08 10:28:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,62.5,54.7,117.2
2023-03-08 10:29:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,61.1,56.2,117.3
2023-03-08 10:30:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,54.25,61.7,115.95
2023-03-08 10:31:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,54.1,62.5,116.6
2023-03-08 10:32:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,56.85,59.2,116.05
2023-03-08 10:33:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,61.7,55.8,117.5
2023-03-08 10:34:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,58.35,58.4,116.75
2023-03-08 10:35:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,58.0,58.35,116.35
2023-03-08 10:36:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,57.75,58.55,116.3
2023-03-08 10:37:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,59.5,56.8,116.3
2023-03-08 10:38:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,59.0,57.65,116.65
2023-03-08 10:39:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,56.1,60.2,116.3
2023-03-08 10:40:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,56.65,59.8,116.45
2023-03-08 10:41:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,54.2,61.8,116.0
2023-03-08 10:42:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.35,60.2,115.55
2023-03-08 10:43:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,56.95,58.65,115.6
2023-03-08 10:44:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.15,61.05,116.2
2023-03-08 10:45:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,52.95,62.1,115.05
2023-03-08 10:46:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,54.2,59.9,114.1
2023-03-08 10:47:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,56.6,57.9,114.5
2023-03-08 10:48:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.25,59.8,115.05
2023-03-08 10:49:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,57.05,57.95,115.0
2023-03-08 10:50:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.8,58.8,114.6
2023-03-08 10:51:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,53.4,61.55,114.95
2023-03-08 10:52:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,54.95,59.25,114.2
2023-03-08 10:53:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.8,59.4,115.2
2023-03-08 10:54:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,53.95,60.65,114.6
2023-03-08 10:55:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,54.0,60.5,114.5
2023-03-08 10:56:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.15,59.25,114.4
2023-03-08 10:57:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.75,58.5,114.25
2023-03-08 10:58:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,54.95,59.4,114.35
2023-03-08 10:59:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,55.15,58.9,114.05
2023-03-08 11:00:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,52.35,61.05,113.4
2023-03-08 11:01:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,49.5,64.2,113.7
2023-03-08 11:02:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,51.2,63.0,114.2
2023-03-08 11:03:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,50.1,63.05,113.15
2023-03-08 11:04:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,51.4,61.2,112.6
2023-03-08 11:05:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,48.85,63.25,112.1
2023-03-08 11:06:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.8,67.35,112.15
2023-03-08 11:07:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,46.4,64.85,111.25
2023-03-08 11:08:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,48.85,61.95,110.8
2023-03-08 11:09:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,49.0,62.5,111.5
2023-03-08 11:10:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,45.9,65.2,111.1
2023-03-08 11:11:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,45.95,65.4,111.35
2023-03-08 11:12:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,45.25,65.8,111.05
2023-03-08 11:13:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.35,66.15,110.5
2023-03-08 11:14:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.0,67.05,111.05
2023-03-08 11:15:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,42.95,68.8,111.75
2023-03-08 11:16:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,42.3,69.5,111.8
2023-03-08 11:17:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.35,66.65,111.0
2023-03-08 11:18:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,42.85,68.5,111.35
2023-03-08 11:19:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,41.3,70.0,111.3
2023-03-08 11:20:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,39.45,71.05,110.5
2023-03-08 11:21:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,40.3,70.7,111.0
2023-03-08 11:22:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,39.5,71.8,111.3
2023-03-08 11:23:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,64.9,47.9,112.8
2023-03-08 11:24:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,40.2,71.1,111.3
2023-03-08 11:25:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,40.15,71.0,111.15
2023-03-08 11:26:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,41.65,67.95,109.6
2023-03-08 11:27:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,41.85,68.1,109.95
2023-03-08 11:28:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,42.15,66.75,108.9
2023-03-08 11:29:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,41.25,67.5,108.75
2023-03-08 11:30:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,42.5,66.95,109.45
2023-03-08 11:31:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,40.95,68.3,109.25
2023-03-08 11:32:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,40.2,69.7,109.9
2023-03-08 11:33:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,62.8,46.75,109.55
2023-03-08 11:34:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,39.4,69.85,109.25
2023-03-08 11:35:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,45.25,61.6,106.85
2023-03-08 11:36:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.05,62.5,106.55
2023-03-08 11:37:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,41.35,66.9,108.25
2023-03-08 11:38:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,63.85,45.75,109.6
2023-03-08 11:39:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,62.35,46.15,108.5
2023-03-08 11:40:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,63.15,45.6,108.75
2023-03-08 11:41:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,60.8,47.35,108.15
2023-03-08 11:42:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,61.9,46.1,108.0
2023-03-08 11:43:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,61.35,46.15,107.5
2023-03-08 11:44:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,59.35,47.65,107.0
2023-03-08 11:45:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,59.5,47.5,107.0
2023-03-08 11:46:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,55.35,51.2,106.55
2023-03-08 11:47:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,55.5,50.5,106.0
2023-03-08 11:48:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,56.35,49.05,105.4
2023-03-08 11:49:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,56.2,49.5,105.7
2023-03-08 11:50:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,59.7,45.8,105.5
2023-03-08 11:51:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,56.95,48.45,105.4
2023-03-08 11:52:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,56.75,48.85,105.6
2023-03-08 11:53:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,54.8,50.0,104.8
2023-03-08 11:54:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,50.5,54.55,105.05
2023-03-08 11:55:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,51.45,53.55,105.0
2023-03-08 11:56:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,50.85,54.7,105.55
2023-03-08 11:57:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,51.0,54.5,105.5
2023-03-08 11:58:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,48.75,56.9,105.65
2023-03-08 11:59:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,49.9,55.55,105.45
2023-03-08 12:00:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,50.45,54.5,104.95
2023-03-08 12:01:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,47.3,57.25,104.55
2023-03-08 12:02:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,48.4,57.2,105.6
2023-03-08 12:03:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,48.7,57.1,105.8
2023-03-08 12:04:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,48.85,56.25,105.1
2023-03-08 12:05:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,50.7,53.95,104.65
2023-03-08 12:06:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,53.0,51.65,104.65
2023-03-08 12:07:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,52.25,52.4,104.65
2023-03-08 12:08:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,52.7,52.35,105.05
2023-03-08 12:09:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,52.45,53.05,105.5
2023-03-08 12:10:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,52.9,52.7,105.6
2023-03-08 12:11:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,52.05,53.85,105.9
2023-03-08 12:12:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,53.55,52.2,105.75
2023-03-08 12:13:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,55.35,49.95,105.3
2023-03-08 12:14:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,52.55,52.9,105.45
2023-03-08 12:15:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,51.45,54.3,105.75
2023-03-08 12:16:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,54.1,51.6,105.7
2023-03-08 12:17:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,55.5,49.25,104.75
2023-03-08 12:18:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,53.9,50.75,104.65
2023-03-08 12:19:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,52.75,51.75,104.5
2023-03-08 12:20:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,53.3,51.0,104.3
