datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-09 09:16:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,155.05,180.3,335.35
2021-04-09 09:17:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,158.8,164.25,323.05
2021-04-09 09:18:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,167.0,153.0,320.0
2021-04-09 09:19:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,155.3,165.9,321.2
2021-04-09 09:20:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,151.4,165.8,317.2
2021-04-09 09:21:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,147.0,168.45,315.45
2021-04-09 09:22:00,NIFTY15APR2114800CE,NIFTY15APR2114800PE,170.25,150.0,320.25
2021-04-09 09:23:00,NIFTY15APR2114800CE,NIFTY15APR2114800PE,167.95,149.6,317.55
2021-04-09 09:24:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,145.6,163.45,309.05
2021-04-09 09:25:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,148.8,159.7,308.5
2021-04-09 09:26:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,154.2,154.45,308.65
2021-04-09 09:27:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,156.0,153.0,309.0
2021-04-09 09:28:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,162.6,146.2,308.8
2021-04-09 09:29:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,157.5,151.95,309.45
2021-04-09 09:30:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,151.55,153.3,304.85
2021-04-09 09:31:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,150.0,159.0,309.0
2021-04-09 09:32:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,155.75,152.0,307.75
2021-04-09 09:33:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,154.8,151.25,306.05
2021-04-09 09:34:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,151.05,154.5,305.55
2021-04-09 09:35:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,148.2,156.05,304.25
2021-04-09 09:36:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,153.9,151.2,305.1
2021-04-09 09:37:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,156.75,147.2,303.95
2021-04-09 09:38:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,158.3,146.95,305.25
2021-04-09 09:39:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,154.95,150.0,304.95
2021-04-09 09:40:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,158.4,146.05,304.45
2021-04-09 09:41:00,NIFTY15APR2114900CE,NIFTY15APR2114900PE,133.45,163.65,297.1
2021-04-09 09:42:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,158.55,145.65,304.2
2021-04-09 09:43:00,NIFTY15APR2114850CE,NIFTY15APR2114850PE,162.1,142.0,304.1
2021-04-09 09:44:00,NIFTY15APR2114900CE,NIFTY15APR2114900PE,139.45,154.75,294.2
