datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-06 10:54:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,64.45,72.15,136.6
2023-03-06 10:55:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,63.85,73.05,136.9
2023-03-06 10:56:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,63.15,73.75,136.9
2023-03-06 10:57:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,65.15,72.0,137.15
2023-03-06 10:58:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,61.8,74.65,136.45
2023-03-06 10:59:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,85.4,53.8,139.2
2023-03-06 11:00:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,59.7,77.95,137.65
2023-03-06 11:01:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,62.0,75.05,137.05
2023-03-06 11:02:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,61.7,75.6,137.3
2023-03-06 11:03:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,62.15,74.8,136.95
2023-03-06 11:04:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,61.5,75.4,136.9
2023-03-06 11:05:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,61.1,75.95,137.05
2023-03-06 11:06:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,59.65,77.7,137.35
2023-03-06 11:07:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,58.65,78.6,137.25
2023-03-06 11:08:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,58.35,78.45,136.8
2023-03-06 11:09:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,78.9,57.25,136.15
2023-03-06 11:10:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.4,57.1,136.5
2023-03-06 11:11:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,77.15,58.35,135.5
2023-03-06 11:12:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,75.55,58.35,133.9
2023-03-06 11:13:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,77.55,57.25,134.8
2023-03-06 11:14:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,77.75,57.9,135.65
2023-03-06 11:15:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.0,78.8,134.8
2023-03-06 11:16:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,80.6,56.0,136.6
2023-03-06 11:17:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,55.55,80.25,135.8
2023-03-06 11:18:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,78.75,58.0,136.75
2023-03-06 11:19:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,77.25,58.15,135.4
2023-03-06 11:20:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,76.55,58.65,135.2
2023-03-06 11:21:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.95,59.95,133.9
2023-03-06 11:22:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,71.15,60.8,131.95
2023-03-06 11:23:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.6,61.15,133.75
2023-03-06 11:24:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,71.95,61.4,133.35
2023-03-06 11:25:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,68.8,64.7,133.5
2023-03-06 11:26:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,69.25,63.25,132.5
2023-03-06 11:27:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,71.1,62.2,133.3
2023-03-06 11:28:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,70.5,63.75,134.25
2023-03-06 11:29:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,71.4,62.9,134.3
2023-03-06 11:30:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.85,60.1,133.95
2023-03-06 11:31:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,75.75,58.35,134.1
2023-03-06 11:32:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.2,55.85,135.05
2023-03-06 11:33:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.4,55.65,135.05
2023-03-06 11:34:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,78.75,56.15,134.9
2023-03-06 11:35:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.5,55.4,134.9
2023-03-06 11:36:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.9,55.65,135.55
2023-03-06 11:37:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,58.3,75.1,133.4
2023-03-06 11:38:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,58.15,76.2,134.35
2023-03-06 11:39:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.5,77.8,134.3
2023-03-06 11:40:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,55.95,77.55,133.5
2023-03-06 11:41:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,80.9,53.8,134.7
2023-03-06 11:42:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.9,76.7,133.6
2023-03-06 11:43:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.9,77.0,133.9
2023-03-06 11:44:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,57.95,75.45,133.4
2023-03-06 11:45:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,82.45,54.0,136.45
2023-03-06 11:46:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,80.25,55.0,135.25
2023-03-06 11:47:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,77.1,56.4,133.5
2023-03-06 11:48:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,78.35,56.6,134.95
2023-03-06 11:49:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,77.25,57.5,134.75
2023-03-06 11:50:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,77.25,57.8,135.05
2023-03-06 11:51:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,77.6,56.8,134.4
2023-03-06 11:52:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.6,55.15,134.75
2023-03-06 11:53:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.05,55.95,135.0
2023-03-06 11:54:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,57.0,75.7,132.7
2023-03-06 11:55:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,80.4,55.25,135.65
2023-03-06 11:56:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.95,55.45,135.4
2023-03-06 11:57:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,78.4,56.1,134.5
2023-03-06 11:58:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,81.1,54.3,135.4
2023-03-06 11:59:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,55.8,78.2,134.0
2023-03-06 12:00:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,57.75,75.55,133.3
2023-03-06 12:01:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,57.05,76.45,133.5
2023-03-06 12:02:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.4,76.6,133.0
2023-03-06 12:03:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.9,76.35,133.25
2023-03-06 12:04:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.85,76.5,133.35
2023-03-06 12:05:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,82.25,53.3,135.55
2023-03-06 12:06:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,55.85,77.5,133.35
2023-03-06 12:07:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.8,76.3,133.1
2023-03-06 12:08:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,57.0,76.2,133.2
2023-03-06 12:09:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.65,76.9,133.55
2023-03-06 12:10:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,80.05,54.75,134.8
2023-03-06 12:11:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,77.2,56.45,133.65
2023-03-06 12:12:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,55.4,76.6,132.0
2023-03-06 12:13:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,55.6,76.6,132.2
2023-03-06 12:14:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.45,75.9,132.35
2023-03-06 12:15:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,56.5,76.05,132.55
2023-03-06 12:16:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,57.8,74.6,132.4
2023-03-06 12:17:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,81.25,53.75,135.0
2023-03-06 12:18:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.75,54.3,134.05
2023-03-06 12:19:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.1,55.0,134.1
2023-03-06 12:20:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,55.25,77.6,132.85
2023-03-06 12:21:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,79.1,54.7,133.8
2023-03-06 12:22:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,78.8,54.85,133.65
2023-03-06 12:23:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,80.75,52.95,133.7
2023-03-06 12:24:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,54.9,76.55,131.45
2023-03-06 12:25:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,55.0,76.65,131.65
2023-03-06 12:26:00,NIFTY09MAR2317800CE,NIFTY09MAR2317800PE,55.5,76.15,131.65
2023-03-06 12:27:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,80.5,53.45,133.95
2023-03-06 12:28:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,77.25,56.05,133.3
2023-03-06 12:29:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,76.2,57.3,133.5
2023-03-06 12:30:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.75,59.45,133.2
2023-03-06 12:31:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,76.9,55.85,132.75
2023-03-06 12:32:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,75.25,57.7,132.95
2023-03-06 12:33:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,74.85,58.5,133.35
2023-03-06 12:34:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,75.7,57.25,132.95
2023-03-06 12:35:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.25,59.3,132.55
2023-03-06 12:36:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.65,59.05,132.7
2023-03-06 12:37:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,69.45,63.1,132.55
2023-03-06 12:38:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.3,60.1,132.4
2023-03-06 12:39:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.35,58.2,131.55
2023-03-06 12:40:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,70.75,61.3,132.05
2023-03-06 12:41:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,70.35,61.7,132.05
2023-03-06 12:42:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.65,57.9,131.55
2023-03-06 12:43:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.65,59.2,131.85
2023-03-06 12:44:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.95,58.55,131.5
2023-03-06 12:45:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.5,59.75,132.25
2023-03-06 12:46:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,71.55,60.3,131.85
2023-03-06 12:47:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.15,58.2,131.35
2023-03-06 12:48:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.3,59.85,132.15
2023-03-06 12:49:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.25,59.3,131.55
2023-03-06 12:50:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.8,58.6,131.4
2023-03-06 12:51:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,71.55,60.0,131.55
2023-03-06 12:52:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,70.65,60.9,131.55
2023-03-06 12:53:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,70.95,60.4,131.35
2023-03-06 12:54:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,70.45,61.0,131.45
2023-03-06 12:55:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,67.7,63.25,130.95
2023-03-06 12:56:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,59.9,69.75,129.65
2023-03-06 12:57:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,65.75,64.85,130.6
2023-03-06 12:58:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,66.35,64.5,130.85
2023-03-06 12:59:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,64.6,66.15,130.75
2023-03-06 13:00:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,69.6,60.65,130.25
2023-03-06 13:01:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,67.5,62.5,130.0
2023-03-06 13:02:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,67.45,62.85,130.3
2023-03-06 13:03:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,65.55,64.7,130.25
2023-03-06 13:04:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,68.85,61.7,130.55
2023-03-06 13:05:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,70.5,59.85,130.35
2023-03-06 13:06:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,71.1,59.95,131.05
2023-03-06 13:07:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,70.45,60.6,131.05
2023-03-06 13:08:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,71.95,58.75,130.7
2023-03-06 13:09:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.1,57.15,130.25
2023-03-06 13:10:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,76.6,55.1,131.7
2023-03-06 13:11:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,75.25,55.65,130.9
2023-03-06 13:12:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,75.9,55.5,131.4
2023-03-06 13:13:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.3,56.85,130.15
2023-03-06 13:14:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,74.8,56.1,130.9
2023-03-06 13:15:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,76.55,54.6,131.15
2023-03-06 13:16:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,76.15,55.5,131.65
2023-03-06 13:17:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,74.6,56.45,131.05
2023-03-06 13:18:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.45,57.7,130.15
2023-03-06 13:19:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.55,56.8,130.35
2023-03-06 13:20:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,74.7,56.0,130.7
2023-03-06 13:21:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,75.3,55.65,130.95
2023-03-06 13:22:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,74.75,55.5,130.25
2023-03-06 13:23:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.6,56.4,130.0
2023-03-06 13:24:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,74.7,55.5,130.2
2023-03-06 13:25:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,73.65,56.4,130.05
2023-03-06 13:26:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.75,57.4,130.15
2023-03-06 13:27:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,72.7,57.7,130.4
2023-03-06 13:28:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,70.9,58.5,129.4
