datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-09 09:16:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,109.5,85.95,195.45
2023-01-09 09:17:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,118.75,77.15,195.9
2023-01-09 09:18:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,115.3,80.3,195.6
2023-01-09 09:19:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,113.5,82.3,195.8
2023-01-09 09:20:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,121.8,72.85,194.65
2023-01-09 09:21:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,119.6,72.9,192.5
2023-01-09 09:22:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,123.4,72.6,196.0
2023-01-09 09:23:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,121.2,73.55,194.75
2023-01-09 09:24:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,119.45,75.85,195.3
2023-01-09 09:25:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,120.55,73.7,194.25
2023-01-09 09:26:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,112.5,85.05,197.55
2023-01-09 09:27:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,115.75,80.45,196.2
2023-01-09 09:28:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,120.7,74.0,194.7
2023-01-09 09:29:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,125.0,69.9,194.9
2023-01-09 09:30:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,103.1,85.0,188.1
2023-01-09 09:31:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,105.1,82.4,187.5
2023-01-09 09:32:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,109.7,77.75,187.45
2023-01-09 09:33:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,108.3,79.4,187.7
2023-01-09 09:34:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,113.7,75.85,189.55
2023-01-09 09:35:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,92.05,94.75,186.8
2023-01-09 09:36:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,92.65,94.8,187.45
2023-01-09 09:37:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,115.6,74.4,190.0
2023-01-09 09:38:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,92.5,95.15,187.65
2023-01-09 09:39:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,91.95,95.8,187.75
