datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-10 11:29:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,68.9,78.3,147.2
2024-01-10 11:30:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,69.9,76.8,146.7
2024-01-10 11:31:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,69.65,76.95,146.6
2024-01-10 11:32:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,70.3,76.95,147.25
2024-01-10 11:33:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,67.1,79.1,146.2
2024-01-10 11:34:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,62.8,84.8,147.6
2024-01-10 11:35:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,65.0,82.15,147.15
2024-01-10 11:36:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,66.3,81.2,147.5
2024-01-10 11:37:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,68.75,77.85,146.6
2024-01-10 11:38:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,71.25,73.7,144.95
2024-01-10 11:39:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,69.95,75.9,145.85
2024-01-10 11:40:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,73.7,71.75,145.45
2024-01-10 11:41:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,73.25,72.1,145.35
2024-01-10 11:42:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,77.15,68.8,145.95
2024-01-10 11:43:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,72.8,72.5,145.3
2024-01-10 11:44:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,73.25,72.85,146.1
2024-01-10 11:45:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,71.8,74.0,145.8
2024-01-10 11:46:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,71.65,74.5,146.15
2024-01-10 11:47:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,70.4,76.5,146.9
2024-01-10 11:48:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,71.9,74.4,146.3
2024-01-10 11:49:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,67.05,79.4,146.45
2024-01-10 11:50:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,69.45,75.85,145.3
2024-01-10 11:51:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,70.4,76.0,146.4
2024-01-10 11:52:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,69.15,77.45,146.6
2024-01-10 11:53:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,67.3,78.95,146.25
2024-01-10 11:54:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,65.55,80.8,146.35
2024-01-10 11:55:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,68.2,76.85,145.05
2024-01-10 11:56:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,67.7,77.5,145.2
2024-01-10 11:57:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,66.1,80.5,146.6
2024-01-10 11:58:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,61.8,84.45,146.25
2024-01-10 11:59:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,64.4,81.9,146.3
2024-01-10 12:00:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,64.2,81.0,145.2
2024-01-10 12:01:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,64.9,80.9,145.8
2024-01-10 12:02:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,66.5,78.05,144.55
2024-01-10 12:03:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,62.65,83.0,145.65
2024-01-10 12:04:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,62.3,83.9,146.2
2024-01-10 12:05:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,85.35,64.45,149.8
2024-01-10 12:06:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,78.4,70.5,148.9
2024-01-10 12:07:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,76.3,72.9,149.2
2024-01-10 12:08:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,79.55,68.8,148.35
2024-01-10 12:09:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,78.0,70.4,148.4
2024-01-10 12:10:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,80.85,66.05,146.9
2024-01-10 12:11:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,81.45,65.7,147.15
2024-01-10 12:12:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,58.2,87.65,145.85
2024-01-10 12:13:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,57.35,88.0,145.35
2024-01-10 12:14:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,77.8,68.5,146.3
2024-01-10 12:15:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,83.0,64.0,147.0
2024-01-10 12:16:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,80.85,66.35,147.2
2024-01-10 12:17:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,81.25,66.25,147.5
2024-01-10 12:18:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,81.45,66.1,147.55
2024-01-10 12:19:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,83.85,63.95,147.8
2024-01-10 12:20:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,80.55,66.6,147.15
2024-01-10 12:21:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,78.7,69.0,147.7
2024-01-10 12:22:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,73.0,74.7,147.7
2024-01-10 12:23:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,78.2,67.95,146.15
2024-01-10 12:24:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,80.75,64.85,145.6
2024-01-10 12:25:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,78.25,68.2,146.45
2024-01-10 12:26:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,76.85,69.95,146.8
2024-01-10 12:27:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,75.9,70.55,146.45
2024-01-10 12:28:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,76.0,70.9,146.9
2024-01-10 12:29:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,76.2,70.9,147.1
2024-01-10 12:30:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,77.9,67.95,145.85
2024-01-10 12:31:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,75.9,70.05,145.95
2024-01-10 12:32:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,76.15,69.7,145.85
2024-01-10 12:33:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,76.35,68.9,145.25
2024-01-10 12:34:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,83.05,61.3,144.35
2024-01-10 12:35:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,83.3,62.25,145.55
2024-01-10 12:36:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,83.45,60.5,143.95
2024-01-10 12:37:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,61.8,80.8,142.6
2024-01-10 12:38:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,61.45,80.55,142.0
2024-01-10 12:39:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,61.1,81.15,142.25
2024-01-10 12:40:00,NIFTY11JAN2421550CE,NIFTY11JAN2421550PE,60.15,81.75,141.9
2024-01-10 12:41:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,82.8,60.4,143.2
2024-01-10 12:42:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,83.25,60.6,143.85
2024-01-10 12:43:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,79.95,62.6,142.55
2024-01-10 12:44:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,76.6,66.75,143.35
2024-01-10 12:45:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,71.0,74.25,145.25
2024-01-10 12:46:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,62.0,91.2,153.2
2024-01-10 12:47:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,62.4,86.65,149.05
2024-01-10 12:48:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,73.55,67.45,141.0
2024-01-10 12:49:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,71.35,71.0,142.35
2024-01-10 12:50:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,68.7,74.8,143.5
2024-01-10 12:51:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,67.15,77.85,145.0
2024-01-10 12:52:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,66.85,79.5,146.35
2024-01-10 12:53:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,65.05,80.5,145.55
2024-01-10 12:54:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,66.55,78.65,145.2
2024-01-10 12:55:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,70.1,73.55,143.65
2024-01-10 12:56:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,66.8,78.35,145.15
2024-01-10 12:57:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,66.0,79.6,145.6
2024-01-10 12:58:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,65.2,80.05,145.25
2024-01-10 12:59:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,66.8,77.35,144.15
2024-01-10 13:00:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,67.75,75.65,143.4
2024-01-10 13:01:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,65.75,78.6,144.35
2024-01-10 13:02:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,68.5,74.7,143.2
2024-01-10 13:03:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,68.8,74.15,142.95
2024-01-10 13:04:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,68.0,75.35,143.35
2024-01-10 13:05:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,68.75,74.1,142.85
2024-01-10 13:06:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,71.6,68.3,139.9
2024-01-10 13:07:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,75.45,65.4,140.85
2024-01-10 13:08:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,71.6,69.6,141.2
2024-01-10 13:09:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,72.7,68.7,141.4
2024-01-10 13:10:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,72.25,69.55,141.8
2024-01-10 13:11:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,71.1,70.35,141.45
2024-01-10 13:12:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,73.65,67.6,141.25
2024-01-10 13:13:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,75.65,65.2,140.85
2024-01-10 13:14:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,75.85,64.5,140.35
2024-01-10 13:15:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,73.95,66.3,140.25
2024-01-10 13:16:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,76.3,64.25,140.55
2024-01-10 13:17:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,72.65,67.6,140.25
2024-01-10 13:18:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,70.25,70.35,140.6
2024-01-10 13:19:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,69.2,71.85,141.05
2024-01-10 13:20:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,68.75,73.25,142.0
2024-01-10 13:21:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,65.25,78.65,143.9
2024-01-10 13:22:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,67.0,76.2,143.2
2024-01-10 13:23:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,71.5,69.9,141.4
2024-01-10 13:24:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,68.65,72.8,141.45
2024-01-10 13:25:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,68.85,72.7,141.55
2024-01-10 13:26:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,67.1,75.25,142.35
2024-01-10 13:27:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,66.6,75.4,142.0
2024-01-10 13:28:00,NIFTY11JAN2421500CE,NIFTY11JAN2421500PE,66.85,75.55,142.4
