datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-16 11:00:00,NIFTY16APR208950CE,NIFTY16APR208950PE,54.45,72.0,126.45
2020-04-16 11:01:00,NIFTY16APR208950CE,NIFTY16APR208950PE,53.3,72.9,126.2
2020-04-16 11:02:00,NIFTY16APR208950CE,NIFTY16APR208950PE,53.55,72.9,126.45
2020-04-16 11:03:00,NIFTY16APR208900CE,NIFTY16APR208900PE,76.05,52.05,128.1
2020-04-16 11:04:00,NIFTY16APR208900CE,NIFTY16APR208900PE,76.9,52.0,128.9
2020-04-16 11:05:00,NIFTY16APR208900CE,NIFTY16APR208900PE,75.75,52.3,128.05
2020-04-16 11:06:00,NIFTY16APR208900CE,NIFTY16APR208900PE,78.1,49.6,127.7
2020-04-16 11:07:00,NIFTY16APR208900CE,NIFTY16APR208900PE,71.0,54.55,125.55
2020-04-16 11:08:00,NIFTY16APR208900CE,NIFTY16APR208900PE,75.35,52.5,127.85
2020-04-16 11:09:00,NIFTY16APR208900CE,NIFTY16APR208900PE,76.95,51.4,128.35
2020-04-16 11:10:00,NIFTY16APR208900CE,NIFTY16APR208900PE,74.95,51.4,126.35
2020-04-16 11:11:00,NIFTY16APR208900CE,NIFTY16APR208900PE,68.55,55.1,123.65
2020-04-16 11:12:00,NIFTY16APR208950CE,NIFTY16APR208950PE,52.95,71.9,124.85
2020-04-16 11:13:00,NIFTY16APR208950CE,NIFTY16APR208950PE,59.5,62.85,122.35
2020-04-16 11:14:00,NIFTY16APR208950CE,NIFTY16APR208950PE,61.5,63.0,124.5
2020-04-16 11:15:00,NIFTY16APR208950CE,NIFTY16APR208950PE,61.2,62.95,124.15
2020-04-16 11:16:00,NIFTY16APR208950CE,NIFTY16APR208950PE,70.45,54.3,124.75
2020-04-16 11:17:00,NIFTY16APR208950CE,NIFTY16APR208950PE,72.85,53.6,126.45
2020-04-16 11:18:00,NIFTY16APR208950CE,NIFTY16APR208950PE,68.9,55.3,124.2
2020-04-16 11:19:00,NIFTY16APR208950CE,NIFTY16APR208950PE,63.4,58.5,121.9
2020-04-16 11:20:00,NIFTY16APR208950CE,NIFTY16APR208950PE,62.45,60.15,122.6
2020-04-16 11:21:00,NIFTY16APR208950CE,NIFTY16APR208950PE,68.1,56.7,124.8
2020-04-16 11:22:00,NIFTY16APR208950CE,NIFTY16APR208950PE,68.0,55.2,123.2
2020-04-16 11:23:00,NIFTY16APR208950CE,NIFTY16APR208950PE,66.05,56.55,122.6
2020-04-16 11:24:00,NIFTY16APR208950CE,NIFTY16APR208950PE,68.0,54.85,122.85
2020-04-16 11:25:00,NIFTY16APR209000CE,NIFTY16APR209000PE,46.35,71.65,118.0
2020-04-16 11:26:00,NIFTY16APR208950CE,NIFTY16APR208950PE,71.3,48.7,120.0
2020-04-16 11:27:00,NIFTY16APR208950CE,NIFTY16APR208950PE,67.75,49.7,117.45
2020-04-16 11:28:00,NIFTY16APR209000CE,NIFTY16APR209000PE,45.0,68.85,113.85
2020-04-16 11:29:00,NIFTY16APR209000CE,NIFTY16APR209000PE,51.85,60.05,111.9
2020-04-16 11:30:00,NIFTY16APR209000CE,NIFTY16APR209000PE,52.55,57.35,109.9
2020-04-16 11:31:00,NIFTY16APR209000CE,NIFTY16APR209000PE,56.65,54.5,111.15
2020-04-16 11:32:00,NIFTY16APR209000CE,NIFTY16APR209000PE,47.25,62.85,110.1
2020-04-16 11:33:00,NIFTY16APR209000CE,NIFTY16APR209000PE,48.35,63.25,111.6
2020-04-16 11:34:00,NIFTY16APR209000CE,NIFTY16APR209000PE,47.65,66.5,114.15
2020-04-16 11:35:00,NIFTY16APR208950CE,NIFTY16APR208950PE,72.45,46.0,118.45
2020-04-16 11:36:00,NIFTY16APR209000CE,NIFTY16APR209000PE,47.35,66.85,114.2
2020-04-16 11:37:00,NIFTY16APR208950CE,NIFTY16APR208950PE,60.85,52.6,113.45
2020-04-16 11:38:00,NIFTY16APR208950CE,NIFTY16APR208950PE,63.9,50.5,114.4
2020-04-16 11:39:00,NIFTY16APR208950CE,NIFTY16APR208950PE,67.25,46.75,114.0
2020-04-16 11:40:00,NIFTY16APR208950CE,NIFTY16APR208950PE,70.3,46.55,116.85
2020-04-16 11:41:00,NIFTY16APR208950CE,NIFTY16APR208950PE,71.0,45.0,116.0
2020-04-16 11:42:00,NIFTY16APR208950CE,NIFTY16APR208950PE,70.5,45.2,115.7
2020-04-16 11:43:00,NIFTY16APR208950CE,NIFTY16APR208950PE,67.3,48.0,115.3
2020-04-16 11:44:00,NIFTY16APR209000CE,NIFTY16APR209000PE,44.65,65.8,110.45
2020-04-16 11:45:00,NIFTY16APR209000CE,NIFTY16APR209000PE,46.0,64.0,110.0
2020-04-16 11:46:00,NIFTY16APR208950CE,NIFTY16APR208950PE,71.6,42.6,114.2
2020-04-16 11:47:00,NIFTY16APR208950CE,NIFTY16APR208950PE,66.05,46.2,112.25
2020-04-16 11:48:00,NIFTY16APR208950CE,NIFTY16APR208950PE,66.85,45.75,112.6
2020-04-16 11:49:00,NIFTY16APR208950CE,NIFTY16APR208950PE,65.6,46.65,112.25
2020-04-16 11:50:00,NIFTY16APR208950CE,NIFTY16APR208950PE,65.75,47.15,112.9
2020-04-16 11:51:00,NIFTY16APR208950CE,NIFTY16APR208950PE,65.6,47.6,113.2
2020-04-16 11:52:00,NIFTY16APR208950CE,NIFTY16APR208950PE,57.9,51.3,109.2
2020-04-16 11:53:00,NIFTY16APR208950CE,NIFTY16APR208950PE,61.9,49.6,111.5
2020-04-16 11:54:00,NIFTY16APR208950CE,NIFTY16APR208950PE,60.1,50.7,110.8
2020-04-16 11:55:00,NIFTY16APR208950CE,NIFTY16APR208950PE,57.5,50.7,108.2
2020-04-16 11:56:00,NIFTY16APR208950CE,NIFTY16APR208950PE,59.35,49.1,108.45
2020-04-16 11:57:00,NIFTY16APR208950CE,NIFTY16APR208950PE,64.0,45.9,109.9
2020-04-16 11:58:00,NIFTY16APR208950CE,NIFTY16APR208950PE,66.35,44.6,110.95
2020-04-16 11:59:00,NIFTY16APR209000CE,NIFTY16APR209000PE,44.9,63.95,108.85
2020-04-16 12:00:00,NIFTY16APR208950CE,NIFTY16APR208950PE,69.4,42.1,111.5
2020-04-16 12:01:00,NIFTY16APR208950CE,NIFTY16APR208950PE,66.1,44.05,110.15
2020-04-16 12:02:00,NIFTY16APR209000CE,NIFTY16APR209000PE,46.45,61.1,107.55
2020-04-16 12:03:00,NIFTY16APR209000CE,NIFTY16APR209000PE,50.6,55.55,106.15
2020-04-16 12:04:00,NIFTY16APR209000CE,NIFTY16APR209000PE,50.3,55.65,105.95
2020-04-16 12:05:00,NIFTY16APR209000CE,NIFTY16APR209000PE,47.1,57.3,104.4
2020-04-16 12:06:00,NIFTY16APR209000CE,NIFTY16APR209000PE,46.05,57.7,103.75
2020-04-16 12:07:00,NIFTY16APR209000CE,NIFTY16APR209000PE,48.35,55.5,103.85
2020-04-16 12:08:00,NIFTY16APR209000CE,NIFTY16APR209000PE,45.3,58.2,103.5
2020-04-16 12:09:00,NIFTY16APR209000CE,NIFTY16APR209000PE,44.5,59.6,104.1
2020-04-16 12:10:00,NIFTY16APR209000CE,NIFTY16APR209000PE,49.45,53.25,102.7
2020-04-16 12:11:00,NIFTY16APR209000CE,NIFTY16APR209000PE,51.65,48.0,99.65
2020-04-16 12:12:00,NIFTY16APR209000CE,NIFTY16APR209000PE,58.0,40.75,98.75
2020-04-16 12:13:00,NIFTY16APR209000CE,NIFTY16APR209000PE,55.15,42.1,97.25
2020-04-16 12:14:00,NIFTY16APR209000CE,NIFTY16APR209000PE,52.7,41.8,94.5
2020-04-16 12:15:00,NIFTY16APR209000CE,NIFTY16APR209000PE,57.55,37.45,95.0
2020-04-16 12:16:00,NIFTY16APR209000CE,NIFTY16APR209000PE,59.35,34.9,94.25
2020-04-16 12:17:00,NIFTY16APR209000CE,NIFTY16APR209000PE,55.2,39.2,94.4
2020-04-16 12:18:00,NIFTY16APR209000CE,NIFTY16APR209000PE,55.4,39.05,94.45
2020-04-16 12:19:00,NIFTY16APR209000CE,NIFTY16APR209000PE,58.1,36.7,94.8
2020-04-16 12:20:00,NIFTY16APR209000CE,NIFTY16APR209000PE,58.55,36.55,95.1
2020-04-16 12:21:00,NIFTY16APR209000CE,NIFTY16APR209000PE,51.75,41.3,93.05
2020-04-16 12:22:00,NIFTY16APR209000CE,NIFTY16APR209000PE,53.05,41.15,94.2
2020-04-16 12:23:00,NIFTY16APR209000CE,NIFTY16APR209000PE,57.95,36.9,94.85
2020-04-16 12:24:00,NIFTY16APR209000CE,NIFTY16APR209000PE,55.3,38.3,93.6
2020-04-16 12:25:00,NIFTY16APR209050CE,NIFTY16APR209050PE,34.55,53.85,88.4
2020-04-16 12:26:00,NIFTY16APR209000CE,NIFTY16APR209000PE,57.5,37.25,94.75
2020-04-16 12:27:00,NIFTY16APR209000CE,NIFTY16APR209000PE,55.65,39.0,94.65
2020-04-16 12:28:00,NIFTY16APR209000CE,NIFTY16APR209000PE,52.95,41.0,93.95
2020-04-16 12:29:00,NIFTY16APR209000CE,NIFTY16APR209000PE,54.6,38.9,93.5
2020-04-16 12:30:00,NIFTY16APR209000CE,NIFTY16APR209000PE,55.8,37.9,93.7
2020-04-16 12:31:00,NIFTY16APR209000CE,NIFTY16APR209000PE,57.8,35.8,93.6
2020-04-16 12:32:00,NIFTY16APR209000CE,NIFTY16APR209000PE,54.8,37.4,92.2
2020-04-16 12:33:00,NIFTY16APR209000CE,NIFTY16APR209000PE,57.75,35.9,93.65
2020-04-16 12:34:00,NIFTY16APR209000CE,NIFTY16APR209000PE,54.0,37.6,91.6
2020-04-16 12:35:00,NIFTY16APR209000CE,NIFTY16APR209000PE,46.6,43.25,89.85
2020-04-16 12:36:00,NIFTY16APR209000CE,NIFTY16APR209000PE,45.7,44.0,89.7
2020-04-16 12:37:00,NIFTY16APR209000CE,NIFTY16APR209000PE,45.2,44.15,89.35
2020-04-16 12:38:00,NIFTY16APR209000CE,NIFTY16APR209000PE,39.9,49.6,89.5
2020-04-16 12:39:00,NIFTY16APR209000CE,NIFTY16APR209000PE,39.35,51.1,90.45
2020-04-16 12:40:00,NIFTY16APR209000CE,NIFTY16APR209000PE,38.4,50.0,88.4
2020-04-16 12:41:00,NIFTY16APR209000CE,NIFTY16APR209000PE,41.4,47.6,89.0
2020-04-16 12:42:00,NIFTY16APR209000CE,NIFTY16APR209000PE,44.55,43.65,88.2
2020-04-16 12:43:00,NIFTY16APR209000CE,NIFTY16APR209000PE,43.35,43.15,86.5
2020-04-16 12:44:00,NIFTY16APR209000CE,NIFTY16APR209000PE,37.7,49.65,87.35
2020-04-16 12:45:00,NIFTY16APR209000CE,NIFTY16APR209000PE,35.05,52.5,87.55
2020-04-16 12:46:00,NIFTY16APR209000CE,NIFTY16APR209000PE,33.5,54.5,88.0
2020-04-16 12:47:00,NIFTY16APR209000CE,NIFTY16APR209000PE,31.8,57.9,89.7
2020-04-16 12:48:00,NIFTY16APR208950CE,NIFTY16APR208950PE,55.9,35.35,91.25
2020-04-16 12:49:00,NIFTY16APR208950CE,NIFTY16APR208950PE,49.35,41.75,91.1
2020-04-16 12:50:00,NIFTY16APR208950CE,NIFTY16APR208950PE,52.55,35.7,88.25
2020-04-16 12:51:00,NIFTY16APR209000CE,NIFTY16APR209000PE,32.35,53.6,85.95
2020-04-16 12:52:00,NIFTY16APR209000CE,NIFTY16APR209000PE,31.55,54.55,86.1
2020-04-16 12:53:00,NIFTY16APR209000CE,NIFTY16APR209000PE,32.45,52.0,84.45
2020-04-16 12:54:00,NIFTY16APR209000CE,NIFTY16APR209000PE,33.45,49.05,82.5
2020-04-16 12:55:00,NIFTY16APR209000CE,NIFTY16APR209000PE,38.3,41.95,80.25
2020-04-16 12:56:00,NIFTY16APR209000CE,NIFTY16APR209000PE,39.9,39.85,79.75
2020-04-16 12:57:00,NIFTY16APR209000CE,NIFTY16APR209000PE,35.3,44.45,79.75
2020-04-16 12:58:00,NIFTY16APR209000CE,NIFTY16APR209000PE,36.3,44.2,80.5
2020-04-16 12:59:00,NIFTY16APR209000CE,NIFTY16APR209000PE,36.55,43.15,79.7
2020-04-16 13:00:00,NIFTY16APR209000CE,NIFTY16APR209000PE,41.8,36.6,78.4
2020-04-16 13:01:00,NIFTY16APR209050CE,NIFTY16APR209050PE,22.8,58.35,81.15
2020-04-16 13:02:00,NIFTY16APR209050CE,NIFTY16APR209050PE,27.15,49.55,76.7
2020-04-16 13:03:00,NIFTY16APR209050CE,NIFTY16APR209050PE,23.15,55.0,78.15
2020-04-16 13:04:00,NIFTY16APR209050CE,NIFTY16APR209050PE,25.7,52.25,77.95
2020-04-16 13:05:00,NIFTY16APR209050CE,NIFTY16APR209050PE,22.6,56.7,79.3
2020-04-16 13:06:00,NIFTY16APR209050CE,NIFTY16APR209050PE,25.9,53.65,79.55
2020-04-16 13:07:00,NIFTY16APR209050CE,NIFTY16APR209050PE,24.4,56.2,80.6
2020-04-16 13:08:00,NIFTY16APR209000CE,NIFTY16APR209000PE,46.2,33.55,79.75
2020-04-16 13:09:00,NIFTY16APR209000CE,NIFTY16APR209000PE,46.8,34.0,80.8
2020-04-16 13:10:00,NIFTY16APR209050CE,NIFTY16APR209050PE,25.2,55.55,80.75
2020-04-16 13:11:00,NIFTY16APR209000CE,NIFTY16APR209000PE,46.0,34.15,80.15
2020-04-16 13:12:00,NIFTY16APR209000CE,NIFTY16APR209000PE,42.1,37.3,79.4
2020-04-16 13:13:00,NIFTY16APR209000CE,NIFTY16APR209000PE,40.3,37.3,77.6
2020-04-16 13:14:00,NIFTY16APR209000CE,NIFTY16APR209000PE,45.3,33.1,78.4
2020-04-16 13:15:00,NIFTY16APR209000CE,NIFTY16APR209000PE,44.0,34.35,78.35
2020-04-16 13:16:00,NIFTY16APR209000CE,NIFTY16APR209000PE,45.3,33.3,78.6
2020-04-16 13:17:00,NIFTY16APR209000CE,NIFTY16APR209000PE,41.1,37.45,78.55
2020-04-16 13:18:00,NIFTY16APR209000CE,NIFTY16APR209000PE,38.35,39.35,77.7
2020-04-16 13:19:00,NIFTY16APR209000CE,NIFTY16APR209000PE,39.2,38.2,77.4
2020-04-16 13:20:00,NIFTY16APR209000CE,NIFTY16APR209000PE,36.65,39.35,76.0
2020-04-16 13:21:00,NIFTY16APR209000CE,NIFTY16APR209000PE,40.05,36.8,76.85
2020-04-16 13:22:00,NIFTY16APR209000CE,NIFTY16APR209000PE,40.35,36.05,76.4
2020-04-16 13:23:00,NIFTY16APR209000CE,NIFTY16APR209000PE,44.0,32.3,76.3
2020-04-16 13:24:00,NIFTY16APR209000CE,NIFTY16APR209000PE,44.2,32.9,77.1
2020-04-16 13:25:00,NIFTY16APR209000CE,NIFTY16APR209000PE,45.0,30.4,75.4
2020-04-16 13:26:00,NIFTY16APR209000CE,NIFTY16APR209000PE,48.15,28.0,76.15
2020-04-16 13:27:00,NIFTY16APR209050CE,NIFTY16APR209050PE,24.9,46.5,71.4
2020-04-16 13:28:00,NIFTY16APR209000CE,NIFTY16APR209000PE,49.0,26.55,75.55
2020-04-16 13:29:00,NIFTY16APR209000CE,NIFTY16APR209000PE,47.0,28.2,75.2
2020-04-16 13:30:00,NIFTY16APR209000CE,NIFTY16APR209000PE,48.45,26.85,75.3
2020-04-16 13:31:00,NIFTY16APR209000CE,NIFTY16APR209000PE,42.5,30.55,73.05
2020-04-16 13:32:00,NIFTY16APR209000CE,NIFTY16APR209000PE,38.8,33.0,71.8
2020-04-16 13:33:00,NIFTY16APR209000CE,NIFTY16APR209000PE,42.15,31.0,73.15
2020-04-16 13:34:00,NIFTY16APR209000CE,NIFTY16APR209000PE,46.0,27.7,73.7
2020-04-16 13:35:00,NIFTY16APR209000CE,NIFTY16APR209000PE,41.1,30.55,71.65
2020-04-16 13:36:00,NIFTY16APR209000CE,NIFTY16APR209000PE,45.1,27.3,72.4
2020-04-16 13:37:00,NIFTY16APR209050CE,NIFTY16APR209050PE,24.65,45.75,70.4
2020-04-16 13:38:00,NIFTY16APR209050CE,NIFTY16APR209050PE,23.55,46.0,69.55
2020-04-16 13:39:00,NIFTY16APR209050CE,NIFTY16APR209050PE,25.9,41.1,67.0
2020-04-16 13:40:00,NIFTY16APR209050CE,NIFTY16APR209050PE,24.4,42.5,66.9
2020-04-16 13:41:00,NIFTY16APR209050CE,NIFTY16APR209050PE,25.3,42.45,67.75
2020-04-16 13:42:00,NIFTY16APR209050CE,NIFTY16APR209050PE,23.6,44.25,67.85
2020-04-16 13:43:00,NIFTY16APR209050CE,NIFTY16APR209050PE,21.85,46.7,68.55
2020-04-16 13:44:00,NIFTY16APR209000CE,NIFTY16APR209000PE,45.0,22.4,67.4
2020-04-16 13:45:00,NIFTY16APR209000CE,NIFTY16APR209000PE,44.15,22.45,66.6
2020-04-16 13:46:00,NIFTY16APR209000CE,NIFTY16APR209000PE,43.5,23.1,66.6
2020-04-16 13:47:00,NIFTY16APR209000CE,NIFTY16APR209000PE,43.15,23.2,66.35
2020-04-16 13:48:00,NIFTY16APR209000CE,NIFTY16APR209000PE,43.15,23.25,66.4
