datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-09 10:49:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,100.6,74.65,175.25
2023-10-09 10:50:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,99.6,75.5,175.1
2023-10-09 10:51:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,97.1,77.2,174.3
2023-10-09 10:52:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.75,77.55,174.3
2023-10-09 10:53:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,97.25,77.3,174.55
2023-10-09 10:54:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,97.15,77.25,174.4
2023-10-09 10:55:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,98.0,76.35,174.35
2023-10-09 10:56:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,100.85,74.2,175.05
2023-10-09 10:57:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,102.15,73.05,175.2
2023-10-09 10:58:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,102.25,73.0,175.25
2023-10-09 10:59:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,100.35,74.35,174.7
2023-10-09 11:00:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,74.75,95.1,169.85
2023-10-09 11:01:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,100.2,74.1,174.3
2023-10-09 11:02:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,101.1,73.5,174.6
2023-10-09 11:03:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,101.15,73.6,174.75
2023-10-09 11:04:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,101.35,73.55,174.9
2023-10-09 11:05:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,104.3,71.85,176.15
2023-10-09 11:06:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,102.0,73.0,175.0
2023-10-09 11:07:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,100.2,74.15,174.35
2023-10-09 11:08:00,NIFTY12OCT2319600CE,NIFTY12OCT2319600PE,74.95,94.75,169.7
2023-10-09 11:09:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,102.65,72.8,175.45
2023-10-09 11:10:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,102.75,72.5,175.25
2023-10-09 11:11:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,102.2,72.65,174.85
2023-10-09 11:12:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,101.15,73.5,174.65
2023-10-09 11:13:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.1,77.15,172.25
2023-10-09 11:14:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,94.15,78.05,172.2
2023-10-09 11:15:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,93.15,78.65,171.8
2023-10-09 11:16:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,92.15,79.5,171.65
2023-10-09 11:17:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,90.85,81.3,172.15
2023-10-09 11:18:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.1,77.25,172.35
2023-10-09 11:19:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,94.2,78.95,173.15
2023-10-09 11:20:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,97.5,75.65,173.15
2023-10-09 11:21:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,97.4,75.75,173.15
2023-10-09 11:22:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.3,76.95,173.25
2023-10-09 11:23:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,94.3,78.9,173.2
2023-10-09 11:24:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.4,76.65,173.05
2023-10-09 11:25:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,97.85,75.75,173.6
2023-10-09 11:26:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,98.7,74.75,173.45
2023-10-09 11:27:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,99.7,74.05,173.75
2023-10-09 11:28:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.9,76.75,172.65
2023-10-09 11:29:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,99.0,74.35,173.35
2023-10-09 11:30:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,101.55,72.35,173.9
2023-10-09 11:31:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,100.85,73.05,173.9
2023-10-09 11:32:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,98.4,74.2,172.6
2023-10-09 11:33:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.7,75.5,172.2
2023-10-09 11:34:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,97.85,74.2,172.05
2023-10-09 11:35:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.55,75.15,171.7
2023-10-09 11:36:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.85,76.15,172.0
2023-10-09 11:37:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,93.85,77.8,171.65
2023-10-09 11:38:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.85,75.15,172.0
2023-10-09 11:39:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,99.8,73.45,173.25
2023-10-09 11:40:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,99.8,73.2,173.0
2023-10-09 11:41:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,98.25,74.35,172.6
2023-10-09 11:42:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,98.6,73.8,172.4
2023-10-09 11:43:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,97.0,74.9,171.9
2023-10-09 11:44:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,99.45,73.05,172.5
2023-10-09 11:45:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,99.3,73.3,172.6
2023-10-09 11:46:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,99.25,73.45,172.7
2023-10-09 11:47:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,97.5,74.45,171.95
2023-10-09 11:48:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,98.6,74.1,172.7
2023-10-09 11:49:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,100.0,73.2,173.2
2023-10-09 11:50:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,98.95,73.6,172.55
2023-10-09 11:51:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,98.9,73.7,172.6
2023-10-09 11:52:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,97.7,74.25,171.95
2023-10-09 11:53:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.0,75.35,171.35
2023-10-09 11:54:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.05,76.6,171.65
2023-10-09 11:55:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.55,76.2,171.75
2023-10-09 11:56:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.85,75.0,171.85
2023-10-09 11:57:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.65,76.0,171.65
2023-10-09 11:58:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.4,76.75,172.15
2023-10-09 11:59:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.55,76.8,172.35
2023-10-09 12:00:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,94.75,77.75,172.5
2023-10-09 12:01:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.75,76.75,172.5
2023-10-09 12:02:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,91.45,80.65,172.1
2023-10-09 12:03:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,94.55,77.85,172.4
2023-10-09 12:04:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.3,77.2,172.5
2023-10-09 12:05:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.65,76.15,172.8
2023-10-09 12:06:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.55,76.3,172.85
2023-10-09 12:07:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,96.95,76.15,173.1
2023-10-09 12:08:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,94.4,78.7,173.1
2023-10-09 12:09:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,95.15,77.85,173.0
2023-10-09 12:10:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,93.65,79.2,172.85
2023-10-09 12:11:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,93.1,79.9,173.0
2023-10-09 12:12:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,91.85,81.4,173.25
2023-10-09 12:13:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,94.15,79.2,173.35
2023-10-09 12:14:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,94.85,78.25,173.1
2023-10-09 12:15:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,93.6,79.35,172.95
2023-10-09 12:16:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,92.6,80.55,173.15
2023-10-09 12:17:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,92.2,80.45,172.65
2023-10-09 12:18:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,88.5,82.9,171.4
2023-10-09 12:19:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,83.25,88.8,172.05
2023-10-09 12:20:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,81.85,91.1,172.95
2023-10-09 12:21:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,82.45,89.05,171.5
2023-10-09 12:22:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,83.85,87.1,170.95
2023-10-09 12:23:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,82.8,88.55,171.35
2023-10-09 12:24:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,81.25,90.35,171.6
2023-10-09 12:25:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,76.6,94.45,171.05
2023-10-09 12:26:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,78.1,92.4,170.5
2023-10-09 12:27:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,80.65,89.6,170.25
2023-10-09 12:28:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,79.9,90.25,170.15
2023-10-09 12:29:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,81.0,89.45,170.45
2023-10-09 12:30:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,78.6,91.8,170.4
2023-10-09 12:31:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,74.35,95.65,170.0
2023-10-09 12:32:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,74.75,95.4,170.15
2023-10-09 12:33:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,78.1,91.3,169.4
2023-10-09 12:34:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,78.85,90.4,169.25
2023-10-09 12:35:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,78.0,90.95,168.95
2023-10-09 12:36:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,80.25,88.7,168.95
2023-10-09 12:37:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,80.8,87.6,168.4
2023-10-09 12:38:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,79.65,88.85,168.5
2023-10-09 12:39:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,76.4,93.0,169.4
2023-10-09 12:40:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,97.0,75.85,172.85
2023-10-09 12:41:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,74.45,94.45,168.9
2023-10-09 12:42:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,73.15,96.7,169.85
2023-10-09 12:43:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,100.4,74.05,174.45
2023-10-09 12:44:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,99.55,74.4,173.95
2023-10-09 12:45:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,97.0,75.95,172.95
2023-10-09 12:46:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,98.5,76.0,174.5
2023-10-09 12:47:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,99.0,76.2,175.2
2023-10-09 12:48:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,99.6,74.9,174.5
2023-10-09 12:49:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,97.55,76.9,174.45
2023-10-09 12:50:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,98.15,76.4,174.55
2023-10-09 12:51:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.85,80.7,174.55
2023-10-09 12:52:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,91.7,84.35,176.05
2023-10-09 12:53:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,92.25,84.35,176.6
2023-10-09 12:54:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.85,82.05,175.9
2023-10-09 12:55:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,94.3,80.6,174.9
2023-10-09 12:56:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,92.0,84.1,176.1
2023-10-09 12:57:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,92.55,82.35,174.9
2023-10-09 12:58:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.1,81.85,174.95
2023-10-09 12:59:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.8,81.9,175.7
2023-10-09 13:00:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,94.0,80.6,174.6
2023-10-09 13:01:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.6,81.1,174.7
2023-10-09 13:02:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,94.3,80.2,174.5
2023-10-09 13:03:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,94.05,81.05,175.1
2023-10-09 13:04:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.55,81.5,175.05
2023-10-09 13:05:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.7,81.2,174.9
2023-10-09 13:06:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,95.75,78.95,174.7
2023-10-09 13:07:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,101.15,71.85,173.0
2023-10-09 13:08:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,74.1,92.8,166.9
2023-10-09 13:09:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,100.8,72.25,173.05
2023-10-09 13:10:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,94.35,77.65,172.0
2023-10-09 13:11:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,90.9,81.8,172.7
2023-10-09 13:12:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,91.65,81.85,173.5
2023-10-09 13:13:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,92.35,81.0,173.35
2023-10-09 13:14:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,94.05,79.05,173.1
2023-10-09 13:15:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.75,79.2,172.95
2023-10-09 13:16:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.8,79.8,173.6
2023-10-09 13:17:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.05,80.0,173.05
2023-10-09 13:18:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,93.4,79.7,173.1
2023-10-09 13:19:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,95.5,77.25,172.75
2023-10-09 13:20:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,98.9,74.3,173.2
2023-10-09 13:21:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,99.5,73.6,173.1
2023-10-09 13:22:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,99.0,74.35,173.35
2023-10-09 13:23:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,99.0,74.15,173.15
2023-10-09 13:24:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,99.75,73.35,173.1
2023-10-09 13:25:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,99.3,73.9,173.2
2023-10-09 13:26:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,98.95,74.45,173.4
2023-10-09 13:27:00,NIFTY12OCT2319500CE,NIFTY12OCT2319500PE,99.05,74.25,173.3
2023-10-09 13:28:00,NIFTY12OCT2319550CE,NIFTY12OCT2319550PE,72.7,96.35,169.05
