datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-05 09:16:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,139.25,122.8,262.05
2024-04-05 09:17:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,149.25,119.85,269.1
2024-04-05 09:18:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,124.1,142.6,266.7
2024-04-05 09:19:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,144.4,122.3,266.7
2024-04-05 09:20:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,143.7,123.8,267.5
2024-04-05 09:21:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,132.45,136.15,268.6
2024-04-05 09:22:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,140.4,128.8,269.2
2024-04-05 09:23:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,144.75,122.95,267.7
2024-04-05 09:24:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,143.6,124.45,268.05
2024-04-05 09:25:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,149.45,120.3,269.75
2024-04-05 09:26:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,130.0,140.75,270.75
2024-04-05 09:27:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,128.45,143.45,271.9
2024-04-05 09:28:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,149.05,124.1,273.15
2024-04-05 09:29:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,148.9,124.15,273.05
2024-04-05 09:30:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,153.15,119.3,272.45
2024-04-05 09:31:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,153.8,117.15,270.95
2024-04-05 09:32:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,129.5,136.05,265.55
2024-04-05 09:33:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,126.0,140.6,266.6
2024-04-05 09:34:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,126.8,140.6,267.4
2024-04-05 09:35:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,149.95,120.8,270.75
2024-04-05 09:36:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,124.15,143.8,267.95
2024-04-05 09:37:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,124.8,142.6,267.4
2024-04-05 09:38:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,144.55,124.4,268.95
2024-04-05 09:39:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,142.45,128.15,270.6
2024-04-05 09:40:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,149.65,121.9,271.55
2024-04-05 09:41:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,148.05,124.4,272.45
2024-04-05 09:42:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,144.85,125.75,270.6
2024-04-05 09:43:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,149.85,120.05,269.9
2024-04-05 09:44:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,149.45,118.9,268.35
2024-04-05 09:45:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,149.3,118.5,267.8
2024-04-05 09:46:00,NIFTY10APR2422450CE,NIFTY10APR2422450PE,151.75,116.6,268.35
2024-04-05 09:47:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,124.4,141.1,265.5
2024-04-05 09:48:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,123.55,141.15,264.7
2024-04-05 09:49:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,123.6,141.3,264.9
2024-04-05 09:50:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,123.5,141.65,265.15
2024-04-05 09:51:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,124.35,140.8,265.15
2024-04-05 09:52:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,125.7,140.25,265.95
2024-04-05 09:53:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,130.45,137.4,267.85
2024-04-05 09:54:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,128.2,137.9,266.1
2024-04-05 09:55:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,126.35,139.95,266.3
2024-04-05 09:56:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,125.6,140.1,265.7
2024-04-05 09:57:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,127.35,138.9,266.25
2024-04-05 09:58:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,125.5,139.2,264.7
2024-04-05 09:59:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,127.35,137.6,264.95
2024-04-05 10:00:00,NIFTY10APR2422500CE,NIFTY10APR2422500PE,128.95,135.35,264.3
