datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-21 09:34:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,117.15,68.1,185.25
2022-11-21 09:35:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,115.3,68.65,183.95
2022-11-21 09:36:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,116.85,67.25,184.1
2022-11-21 09:37:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,114.25,70.0,184.25
2022-11-21 09:38:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,114.3,70.15,184.45
2022-11-21 09:39:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,113.4,71.2,184.6
2022-11-21 09:40:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.4,72.3,184.7
2022-11-21 09:41:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.55,72.6,184.15
2022-11-21 09:42:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.95,73.7,182.65
2022-11-21 09:43:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.15,74.1,183.25
2022-11-21 09:44:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.95,73.05,184.0
2022-11-21 09:45:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.25,73.2,183.45
2022-11-21 09:46:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,115.25,67.05,182.3
2022-11-21 09:47:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,114.45,69.0,183.45
2022-11-21 09:48:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,114.7,68.95,183.65
2022-11-21 09:49:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,114.15,69.1,183.25
2022-11-21 09:50:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,115.75,67.75,183.5
2022-11-21 09:51:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.4,70.95,183.35
2022-11-21 09:52:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.45,71.8,182.25
2022-11-21 09:53:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.95,73.3,182.25
2022-11-21 09:54:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.3,70.95,183.25
2022-11-21 09:55:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,115.65,67.75,183.4
2022-11-21 09:56:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.7,89.45,178.15
2022-11-21 09:57:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,115.7,68.15,183.85
2022-11-21 09:58:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.7,90.2,178.9
2022-11-21 09:59:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.0,90.1,178.1
2022-11-21 10:00:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,114.2,69.1,183.3
2022-11-21 10:01:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.95,70.75,181.7
2022-11-21 10:02:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.9,71.15,182.05
2022-11-21 10:03:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,113.9,69.4,183.3
2022-11-21 10:04:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,113.05,69.75,182.8
2022-11-21 10:05:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,114.45,69.0,183.45
2022-11-21 10:06:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.1,70.8,182.9
2022-11-21 10:07:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.4,71.25,183.65
2022-11-21 10:08:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.25,71.0,183.25
2022-11-21 10:09:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,114.75,69.2,183.95
2022-11-21 10:10:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,113.45,69.95,183.4
2022-11-21 10:11:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,115.5,67.45,182.95
2022-11-21 10:12:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.1,90.2,178.3
2022-11-21 10:13:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,87.75,90.7,178.45
2022-11-21 10:14:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.65,89.25,177.9
2022-11-21 10:15:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,89.1,88.45,177.55
2022-11-21 10:16:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,90.05,86.1,176.15
2022-11-21 10:17:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.85,88.6,177.45
2022-11-21 10:18:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,89.0,87.2,176.2
2022-11-21 10:19:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,91.0,83.9,174.9
2022-11-21 10:20:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,89.9,85.1,175.0
2022-11-21 10:21:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.9,86.5,175.4
2022-11-21 10:22:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.0,68.0,180.0
2022-11-21 10:23:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.7,68.5,180.2
2022-11-21 10:24:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.3,70.15,180.45
2022-11-21 10:25:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.3,71.05,181.35
2022-11-21 10:26:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.95,71.05,181.0
2022-11-21 10:27:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.85,71.0,181.85
2022-11-21 10:28:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.55,70.2,181.75
2022-11-21 10:29:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.4,69.0,181.4
2022-11-21 10:30:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.8,71.25,182.05
2022-11-21 10:31:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.0,69.4,181.4
2022-11-21 10:32:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,113.4,67.35,180.75
2022-11-21 10:33:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,113.15,68.05,181.2
2022-11-21 10:34:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.95,68.75,181.7
2022-11-21 10:35:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.65,69.95,181.6
2022-11-21 10:36:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.1,70.35,181.45
2022-11-21 10:37:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.35,70.6,181.95
2022-11-21 10:38:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.9,71.85,181.75
2022-11-21 10:39:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.9,71.6,181.5
2022-11-21 10:40:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.9,69.9,181.8
2022-11-21 10:41:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.4,73.15,180.55
2022-11-21 10:42:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.3,74.6,178.9
2022-11-21 10:43:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.3,73.15,179.45
2022-11-21 10:44:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.0,72.35,179.35
2022-11-21 10:45:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.35,75.0,179.35
2022-11-21 10:46:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.05,73.6,179.65
2022-11-21 10:47:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.5,73.45,179.95
2022-11-21 10:48:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.25,73.55,179.8
2022-11-21 10:49:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.75,72.85,179.6
2022-11-21 10:50:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.85,71.6,179.45
2022-11-21 10:51:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.15,74.0,179.15
2022-11-21 10:52:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.15,74.35,179.5
2022-11-21 10:53:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.8,72.3,179.1
2022-11-21 10:54:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.65,70.2,178.85
2022-11-21 10:55:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.55,70.2,178.75
2022-11-21 10:56:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.1,68.7,178.8
2022-11-21 10:57:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.0,69.5,179.5
2022-11-21 10:58:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.75,69.5,179.25
2022-11-21 10:59:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.05,70.1,179.15
2022-11-21 11:00:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.0,70.45,178.45
2022-11-21 11:01:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.7,69.0,178.7
2022-11-21 11:02:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.4,68.3,178.7
2022-11-21 11:03:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.2,67.95,179.15
2022-11-21 11:04:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,84.8,89.75,174.55
2022-11-21 11:05:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,84.7,88.75,173.45
2022-11-21 11:06:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,85.0,88.05,173.05
2022-11-21 11:07:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,84.45,89.2,173.65
2022-11-21 11:08:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,83.95,89.75,173.7
2022-11-21 11:09:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,84.25,89.5,173.75
2022-11-21 11:10:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,85.2,88.4,173.6
2022-11-21 11:11:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,86.45,87.2,173.65
2022-11-21 11:12:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,87.5,85.1,172.6
2022-11-21 11:13:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,86.4,87.15,173.55
2022-11-21 11:14:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,85.3,88.0,173.3
2022-11-21 11:15:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,84.65,88.6,173.25
2022-11-21 11:16:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.2,68.0,178.2
2022-11-21 11:17:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.7,67.2,178.9
2022-11-21 11:18:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.25,67.25,178.5
2022-11-21 11:19:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.75,67.05,178.8
2022-11-21 11:20:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,87.75,85.85,173.6
2022-11-21 11:21:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.8,84.3,173.1
2022-11-21 11:22:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,90.3,80.65,170.95
2022-11-21 11:23:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,87.85,84.35,172.2
2022-11-21 11:24:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,85.4,86.5,171.9
2022-11-21 11:25:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.15,83.9,172.05
2022-11-21 11:26:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,87.2,85.0,172.2
2022-11-21 11:27:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.05,84.35,172.4
2022-11-21 11:28:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.2,83.6,171.8
2022-11-21 11:29:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.95,83.7,172.65
2022-11-21 11:30:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.8,83.5,172.3
2022-11-21 11:31:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,89.5,82.0,171.5
2022-11-21 11:32:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,88.0,83.8,171.8
2022-11-21 11:33:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,87.8,84.3,172.1
2022-11-21 11:34:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,87.1,84.85,171.95
2022-11-21 11:35:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,87.8,84.05,171.85
2022-11-21 11:36:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,85.8,85.95,171.75
2022-11-21 11:37:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.85,65.0,176.85
2022-11-21 11:38:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.35,65.5,176.85
2022-11-21 11:39:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.7,65.2,176.9
2022-11-21 11:40:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,113.6,64.2,177.8
2022-11-21 11:41:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.05,65.55,177.6
2022-11-21 11:42:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.85,64.75,177.6
2022-11-21 11:43:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,114.5,63.4,177.9
2022-11-21 11:44:00,NIFTY24NOV2218200CE,NIFTY24NOV2218200PE,86.0,85.85,171.85
2022-11-21 11:45:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.15,65.25,177.4
2022-11-21 11:46:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.95,67.2,177.15
2022-11-21 11:47:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.0,66.3,177.3
2022-11-21 11:48:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.3,66.95,177.25
2022-11-21 11:49:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.85,66.9,176.75
2022-11-21 11:50:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.4,66.4,176.8
2022-11-21 11:51:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.1,66.05,177.15
2022-11-21 11:52:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.0,66.35,177.35
2022-11-21 11:53:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.85,64.85,177.7
2022-11-21 11:54:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,112.15,65.8,177.95
2022-11-21 11:55:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,111.5,66.3,177.8
2022-11-21 11:56:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.55,67.2,177.75
2022-11-21 11:57:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.85,68.45,177.3
2022-11-21 11:58:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.15,67.0,177.15
2022-11-21 11:59:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.45,67.25,177.7
2022-11-21 12:00:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.75,67.75,177.5
2022-11-21 12:01:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.9,69.75,176.65
2022-11-21 12:02:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.65,68.25,176.9
2022-11-21 12:03:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.05,67.25,177.3
2022-11-21 12:04:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.3,69.35,176.65
2022-11-21 12:05:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.55,70.1,176.65
2022-11-21 12:06:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.7,68.15,176.85
2022-11-21 12:07:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.75,68.55,177.3
2022-11-21 12:08:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.6,68.85,177.45
2022-11-21 12:09:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.15,68.9,177.05
2022-11-21 12:10:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.55,70.15,176.7
2022-11-21 12:11:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.8,71.0,176.8
2022-11-21 12:12:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.8,70.85,177.65
2022-11-21 12:13:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.45,69.65,177.1
2022-11-21 12:14:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.1,70.15,177.25
2022-11-21 12:15:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.25,69.05,177.3
2022-11-21 12:16:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.85,69.55,177.4
2022-11-21 12:17:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.1,67.15,177.25
2022-11-21 12:18:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.35,66.3,176.65
2022-11-21 12:19:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,109.35,67.45,176.8
2022-11-21 12:20:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,110.1,67.15,177.25
2022-11-21 12:21:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.85,70.4,177.25
2022-11-21 12:22:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.25,72.1,177.35
2022-11-21 12:23:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.7,72.35,177.05
2022-11-21 12:24:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.3,71.65,177.95
2022-11-21 12:25:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.55,73.95,178.5
2022-11-21 12:26:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.35,72.3,177.65
2022-11-21 12:27:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.25,73.9,178.15
2022-11-21 12:28:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.05,72.75,177.8
2022-11-21 12:29:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.85,71.55,177.4
2022-11-21 12:30:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.8,73.0,177.8
2022-11-21 12:31:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.2,72.15,177.35
2022-11-21 12:32:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.45,72.2,177.65
2022-11-21 12:33:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.8,71.9,176.7
2022-11-21 12:34:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,99.7,76.2,175.9
2022-11-21 12:35:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.0,72.65,176.65
2022-11-21 12:36:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.9,70.95,176.85
2022-11-21 12:37:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.0,71.65,176.65
2022-11-21 12:38:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.6,72.2,176.8
2022-11-21 12:39:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,103.65,73.9,177.55
2022-11-21 12:40:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,103.25,74.55,177.8
2022-11-21 12:41:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,101.05,76.15,177.2
2022-11-21 12:42:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,102.65,74.8,177.45
2022-11-21 12:43:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.35,72.9,177.25
2022-11-21 12:44:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,103.95,73.7,177.65
2022-11-21 12:45:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,103.9,73.55,177.45
2022-11-21 12:46:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.7,71.65,177.35
2022-11-21 12:47:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.75,72.7,177.45
2022-11-21 12:48:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,104.6,72.85,177.45
2022-11-21 12:49:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,101.25,76.1,177.35
2022-11-21 12:50:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,101.1,76.3,177.4
2022-11-21 12:51:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,103.5,73.85,177.35
2022-11-21 12:52:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,103.9,73.65,177.55
2022-11-21 12:53:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.75,71.65,177.4
2022-11-21 12:54:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.45,71.75,177.2
2022-11-21 12:55:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.5,68.25,175.75
2022-11-21 12:56:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.5,67.95,176.45
2022-11-21 12:57:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.8,69.45,176.25
2022-11-21 12:58:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.15,68.65,176.8
2022-11-21 12:59:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.65,68.3,176.95
2022-11-21 13:00:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.3,70.2,177.5
2022-11-21 13:01:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.05,71.8,176.85
2022-11-21 13:02:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.95,70.9,177.85
2022-11-21 13:03:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.05,69.75,177.8
2022-11-21 13:04:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.85,70.0,177.85
2022-11-21 13:05:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.3,71.0,177.3
2022-11-21 13:06:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.3,68.6,176.9
2022-11-21 13:07:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.9,70.35,177.25
2022-11-21 13:08:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.5,68.85,177.35
2022-11-21 13:09:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,108.45,68.85,177.3
2022-11-21 13:10:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,107.75,69.4,177.15
2022-11-21 13:11:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,106.3,70.5,176.8
2022-11-21 13:12:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,105.85,70.5,176.35
2022-11-21 13:13:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,102.0,73.5,175.5
2022-11-21 13:14:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,101.95,73.5,175.45
2022-11-21 13:15:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,102.95,73.45,176.4
2022-11-21 13:16:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,102.05,74.35,176.4
2022-11-21 13:17:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,101.05,75.2,176.25
2022-11-21 13:18:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,101.5,75.05,176.55
2022-11-21 13:19:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,94.85,82.05,176.9
2022-11-21 13:20:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,97.05,79.8,176.85
2022-11-21 13:21:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,98.9,77.8,176.7
2022-11-21 13:22:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,97.25,80.05,177.3
2022-11-21 13:23:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,96.75,80.1,176.85
2022-11-21 13:24:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,97.8,79.35,177.15
2022-11-21 13:25:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,97.95,79.05,177.0
2022-11-21 13:26:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,98.65,78.0,176.65
2022-11-21 13:27:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,99.5,76.55,176.05
2022-11-21 13:28:00,NIFTY24NOV2218150CE,NIFTY24NOV2218150PE,100.65,75.5,176.15
