datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-22 09:16:00,NIFTY28NOV2423400CE,NIFTY28NOV2423400PE,196.95,169.1,366.05
2024-11-22 09:17:00,NIFTY28NOV2423400CE,NIFTY28NOV2423400PE,196.75,165.65,362.4
2024-11-22 09:18:00,NIFTY28NOV2423400CE,NIFTY28NOV2423400PE,195.55,168.3,363.85
2024-11-22 09:19:00,NIFTY28NOV2423400CE,NIFTY28NOV2423400PE,193.75,168.9,362.65
2024-11-22 09:20:00,NIFTY28NOV2423400CE,NIFTY28NOV2423400PE,199.95,163.6,363.55
2024-11-22 09:21:00,NIFTY28NOV2423400CE,NIFTY28NOV2423400PE,205.2,164.05,369.25
2024-11-22 09:22:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,183.4,181.5,364.9
2024-11-22 09:23:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,192.0,172.95,364.95
2024-11-22 09:24:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,200.05,170.35,370.4
2024-11-22 09:25:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,193.7,167.25,360.95
2024-11-22 09:26:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,199.05,162.3,361.35
2024-11-22 09:27:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,189.25,167.35,356.6
2024-11-22 09:28:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,192.65,165.4,358.05
2024-11-22 09:29:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,212.1,155.0,367.1
2024-11-22 09:30:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,203.1,163.8,366.9
2024-11-22 09:31:00,NIFTY28NOV2423550CE,NIFTY28NOV2423550PE,184.85,174.7,359.55
2024-11-22 09:32:00,NIFTY28NOV2423550CE,NIFTY28NOV2423550PE,185.75,174.75,360.5
2024-11-22 09:33:00,NIFTY28NOV2423550CE,NIFTY28NOV2423550PE,182.8,175.2,358.0
2024-11-22 09:34:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,204.95,160.2,365.15
2024-11-22 09:35:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,203.55,163.05,366.6
2024-11-22 09:36:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,207.1,159.0,366.1
2024-11-22 09:37:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,209.25,157.1,366.35
2024-11-22 09:38:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,203.5,164.65,368.15
2024-11-22 09:39:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,206.65,162.75,369.4
2024-11-22 09:40:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,198.1,171.6,369.7
2024-11-22 09:41:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,189.4,182.6,372.0
2024-11-22 09:42:00,NIFTY28NOV2423500CE,NIFTY28NOV2423500PE,191.05,180.5,371.55
2024-11-22 09:43:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,217.85,164.65,382.5
2024-11-22 09:44:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,214.75,166.0,380.75
2024-11-22 09:45:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,208.35,168.0,376.35
2024-11-22 09:46:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,215.75,164.0,379.75
2024-11-22 09:47:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,211.0,168.8,379.8
2024-11-22 09:48:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,199.0,177.55,376.55
2024-11-22 09:49:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,201.8,173.65,375.45
2024-11-22 09:50:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,196.45,178.55,375.0
2024-11-22 09:51:00,NIFTY28NOV2423450CE,NIFTY28NOV2423450PE,195.7,180.05,375.75
