datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-02 09:16:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,44.1,88.7,132.8
2021-12-02 09:17:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,61.7,72.45,134.15
2021-12-02 09:18:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,63.5,65.2,128.7
2021-12-02 09:19:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,64.15,65.45,129.6
2021-12-02 09:20:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,44.15,84.8,128.95
2021-12-02 09:21:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,46.0,83.2,129.2
2021-12-02 09:22:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,47.4,79.75,127.15
2021-12-02 09:23:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,47.55,79.55,127.1
2021-12-02 09:24:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,46.45,78.6,125.05
2021-12-02 09:25:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,43.75,81.2,124.95
2021-12-02 09:26:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,57.55,64.65,122.2
2021-12-02 09:27:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,63.1,60.1,123.2
2021-12-02 09:28:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,41.75,78.65,120.4
2021-12-02 09:29:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,42.75,77.95,120.7
2021-12-02 09:30:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,45.5,74.65,120.15
2021-12-02 09:31:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,47.6,68.5,116.1
2021-12-02 09:32:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,50.55,65.55,116.1
2021-12-02 09:33:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,49.55,66.3,115.85
2021-12-02 09:34:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,51.8,62.8,114.6
2021-12-02 09:35:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,57.2,56.95,114.15
2021-12-02 09:36:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,59.8,54.6,114.4
2021-12-02 09:37:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,59.4,55.1,114.5
2021-12-02 09:38:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,52.55,59.85,112.4
2021-12-02 09:39:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,60.3,54.2,114.5
2021-12-02 09:40:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,57.05,55.55,112.6
2021-12-02 09:41:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,56.85,56.95,113.8
2021-12-02 09:42:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,62.4,51.25,113.65
2021-12-02 09:43:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,61.7,51.05,112.75
2021-12-02 09:44:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,35.95,73.0,108.95
2021-12-02 09:45:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,58.75,54.0,112.75
2021-12-02 09:46:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,51.5,58.6,110.1
2021-12-02 09:47:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,38.05,70.2,108.25
2021-12-02 09:48:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,35.45,74.0,109.45
2021-12-02 09:49:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,36.9,71.35,108.25
2021-12-02 09:50:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,61.4,51.4,112.8
2021-12-02 09:51:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,62.0,50.25,112.25
2021-12-02 09:52:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,61.45,50.2,111.65
2021-12-02 09:53:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,35.9,71.7,107.6
2021-12-02 09:54:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,60.75,50.9,111.65
2021-12-02 09:55:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,61.75,49.95,111.7
2021-12-02 09:56:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,61.15,49.9,111.05
2021-12-02 09:57:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,59.0,51.1,110.1
2021-12-02 09:58:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,59.3,51.05,110.35
2021-12-02 09:59:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,59.05,51.0,110.05
2021-12-02 10:00:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,59.25,51.05,110.3
2021-12-02 10:01:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,55.55,53.55,109.1
2021-12-02 10:02:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,53.75,54.5,108.25
2021-12-02 10:03:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,52.9,54.35,107.25
2021-12-02 10:04:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,55.3,51.95,107.25
2021-12-02 10:05:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,51.4,54.5,105.9
2021-12-02 10:06:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,56.4,49.85,106.25
2021-12-02 10:07:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,58.2,48.15,106.35
2021-12-02 10:08:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,57.65,48.3,105.95
2021-12-02 10:09:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,58.45,47.65,106.1
2021-12-02 10:10:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,59.0,46.65,105.65
2021-12-02 10:11:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,35.1,66.25,101.35
2021-12-02 10:12:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,37.15,63.3,100.45
2021-12-02 10:13:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,35.75,65.75,101.5
2021-12-02 10:14:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,36.85,64.1,100.95
2021-12-02 10:15:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,38.0,62.25,100.25
