datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-21 09:16:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,75.1,90.5,165.6
2023-02-21 09:17:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,75.0,91.35,166.35
2023-02-21 09:18:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,95.5,70.7,166.2
2023-02-21 09:19:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,93.95,71.65,165.6
2023-02-21 09:20:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,94.9,70.2,165.1
2023-02-21 09:21:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,96.35,69.0,165.35
2023-02-21 09:22:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,75.05,87.75,162.8
2023-02-21 09:23:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,97.65,67.4,165.05
2023-02-21 09:24:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,96.15,69.2,165.35
2023-02-21 09:25:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,96.5,67.95,164.45
2023-02-21 09:26:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,97.35,67.05,164.4
2023-02-21 09:27:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,73.15,89.45,162.6
2023-02-21 09:28:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,75.8,85.25,161.05
2023-02-21 09:29:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,76.7,84.6,161.3
2023-02-21 09:30:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,75.65,85.5,161.15
2023-02-21 09:31:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,78.0,83.05,161.05
2023-02-21 09:32:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,78.75,82.25,161.0
2023-02-21 09:33:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,76.85,84.4,161.25
2023-02-21 09:34:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,77.9,82.7,160.6
2023-02-21 09:35:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,75.15,85.95,161.1
2023-02-21 09:36:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,94.2,68.95,163.15
2023-02-21 09:37:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,85.35,76.1,161.45
2023-02-21 09:38:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,88.7,73.2,161.9
2023-02-21 09:39:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,85.75,76.25,162.0
2023-02-21 09:40:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,85.0,79.2,164.2
2023-02-21 09:41:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,84.85,78.9,163.75
2023-02-21 09:42:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,90.0,72.15,162.15
2023-02-21 09:43:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,69.25,92.25,161.5
2023-02-21 09:44:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,95.7,66.7,162.4
2023-02-21 09:45:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,95.2,67.4,162.6
2023-02-21 09:46:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,91.95,69.8,161.75
2023-02-21 09:47:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,87.7,74.5,162.2
2023-02-21 09:48:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,87.35,74.6,161.95
2023-02-21 09:49:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,88.8,72.55,161.35
2023-02-21 09:50:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,88.6,72.95,161.55
2023-02-21 09:51:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,91.4,69.6,161.0
2023-02-21 09:52:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,87.8,72.35,160.15
2023-02-21 09:53:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,87.35,74.0,161.35
2023-02-21 09:54:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,88.65,73.15,161.8
2023-02-21 09:55:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,86.55,74.85,161.4
2023-02-21 09:56:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,85.55,76.4,161.95
2023-02-21 09:57:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,85.15,76.8,161.95
2023-02-21 09:58:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,87.8,74.0,161.8
2023-02-21 09:59:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,86.6,74.9,161.5
2023-02-21 10:00:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,88.8,71.95,160.75
2023-02-21 10:01:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,88.95,71.75,160.7
2023-02-21 10:02:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,89.25,71.35,160.6
2023-02-21 10:03:00,NIFTY23FEB2317850CE,NIFTY23FEB2317850PE,94.4,66.5,160.9
2023-02-21 10:04:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,73.3,84.9,158.2
2023-02-21 10:05:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,76.95,80.7,157.65
2023-02-21 10:06:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,79.0,78.05,157.05
2023-02-21 10:07:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,82.95,75.6,158.55
2023-02-21 10:08:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,81.4,77.75,159.15
2023-02-21 10:09:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,79.7,79.6,159.3
2023-02-21 10:10:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,80.65,79.2,159.85
2023-02-21 10:11:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,82.25,76.65,158.9
2023-02-21 10:12:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,83.1,76.95,160.05
