datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-22 09:16:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,35.35,71.45,106.8
2024-08-22 09:17:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,37.3,67.6,104.9
2024-08-22 09:18:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,34.1,71.7,105.8
2024-08-22 09:19:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,35.65,68.65,104.3
2024-08-22 09:20:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,34.25,71.7,105.95
2024-08-22 09:21:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,51.8,59.1,110.9
2024-08-22 09:22:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,55.55,48.95,104.5
2024-08-22 09:23:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,49.85,52.95,102.8
2024-08-22 09:24:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,49.15,52.3,101.45
2024-08-22 09:25:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,49.4,52.35,101.75
2024-08-22 09:26:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,48.5,52.55,101.05
2024-08-22 09:27:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,53.05,44.25,97.3
2024-08-22 09:28:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,48.05,46.6,94.65
2024-08-22 09:29:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,50.05,42.7,92.75
2024-08-22 09:30:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,32.35,63.6,95.95
2024-08-22 09:31:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,37.2,55.15,92.35
2024-08-22 09:32:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,34.05,59.8,93.85
2024-08-22 09:33:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,55.15,34.8,89.95
2024-08-22 09:34:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,34.65,54.5,89.15
2024-08-22 09:35:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,33.05,57.85,90.9
2024-08-22 09:36:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,35.75,53.75,89.5
2024-08-22 09:37:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,37.2,49.0,86.2
2024-08-22 09:38:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,35.8,52.2,88.0
2024-08-22 09:39:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,30.85,56.8,87.65
2024-08-22 09:40:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,28.7,59.2,87.9
2024-08-22 09:41:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,32.05,54.1,86.15
2024-08-22 09:42:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,27.4,59.45,86.85
2024-08-22 09:43:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,28.8,58.0,86.8
2024-08-22 09:44:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,28.25,56.2,84.45
2024-08-22 09:45:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,26.15,58.55,84.7
2024-08-22 09:46:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,25.35,60.2,85.55
2024-08-22 09:47:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,44.5,37.1,81.6
2024-08-22 09:48:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,46.1,35.0,81.1
2024-08-22 09:49:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,38.25,41.2,79.45
2024-08-22 09:50:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,34.45,47.1,81.55
2024-08-22 09:51:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.95,45.3,81.25
2024-08-22 09:52:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,34.45,50.3,84.75
2024-08-22 09:53:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,32.05,52.3,84.35
2024-08-22 09:54:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.25,47.85,83.1
2024-08-22 09:55:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.35,48.4,83.75
2024-08-22 09:56:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.75,49.3,83.05
2024-08-22 09:57:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.4,49.65,83.05
2024-08-22 09:58:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.45,45.2,80.65
2024-08-22 09:59:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,37.6,38.45,76.05
2024-08-22 10:00:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,39.45,32.8,72.25
2024-08-22 10:01:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,41.55,31.4,72.95
2024-08-22 10:02:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,42.8,32.2,75.0
2024-08-22 10:03:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,37.1,37.4,74.5
2024-08-22 10:04:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,36.85,37.1,73.95
2024-08-22 10:05:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,37.1,36.35,73.45
2024-08-22 10:06:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,38.5,33.0,71.5
2024-08-22 10:07:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,36.4,34.95,71.35
2024-08-22 10:08:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.15,37.55,72.7
2024-08-22 10:09:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.3,37.15,72.45
2024-08-22 10:10:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.45,36.7,72.15
2024-08-22 10:11:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.15,40.8,70.95
2024-08-22 10:12:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.05,38.2,71.25
2024-08-22 10:13:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,36.1,33.45,69.55
2024-08-22 10:14:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.25,33.45,68.7
2024-08-22 10:15:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,34.85,32.95,67.8
2024-08-22 10:16:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.45,34.8,68.25
2024-08-22 10:17:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.45,37.0,68.45
2024-08-22 10:18:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.9,37.4,68.3
2024-08-22 10:19:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,32.9,33.9,66.8
2024-08-22 10:20:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.9,35.4,66.3
2024-08-22 10:21:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.05,36.5,67.55
2024-08-22 10:22:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.25,35.3,66.55
2024-08-22 10:23:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,32.8,32.25,65.05
2024-08-22 10:24:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.1,34.3,64.4
2024-08-22 10:25:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.4,29.95,63.35
2024-08-22 10:26:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.7,31.15,64.85
2024-08-22 10:27:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.9,30.75,64.65
2024-08-22 10:28:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.0,32.1,63.1
2024-08-22 10:29:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,28.3,35.0,63.3
2024-08-22 10:30:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,28.65,31.75,60.4
2024-08-22 10:31:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,28.85,31.85,60.7
2024-08-22 10:32:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.95,29.1,59.05
